-0.46802276,-0.3709151,2
3.075641,1.3676964,1
0.8027912,0.50214124,4
3.1994183,2.5076618,1
-0.58408016,0.5568621,3
0.11684729,1.9061933,3
-0.39697677,0.09452,3
-0.7761107,-0.23354769,2
-0.792841,-4.7377,0
-2.019529,-1.167057,0
1.2304529,1.3804709,4
-3.014095,-1.4274498,0
4.026194,0.08153634,1
-3.241426,-1.7160159,0
-0.70699245,0.23559482,3
0.00041384995,1.3453122,4
-0.46612626,0.07747364,3
-0.12519625,-0.30108893,2
-0.19516808,-0.25157347,2
-2.52088,-1.2219064,0
-0.021787465,-0.38349327,2
-0.9694753,-2.644553,0
0.100440726,-0.45028293,2
-0.71340084,-3.1181848,0
-0.5673942,-0.36507997,2
-1.6832324,-4.1623135,0
2.0551443,0.43977314,1
-0.058585383,1.9801146,4
-0.042393148,-0.4994803,2
-2.9892237,2.4563432,4
-0.06943526,-0.2384153,3
-1.275076,-1.8675605,0
0.4907431,0.3392323,4
2.2010443,2.5680225,1
-0.7237939,-4.469925,0
3.2707922,-0.8782914,1
0.52590036,0.8475481,4
0.0671038,-0.44401574,2
-0.601704,0.018852536,3
0.46408874,0.35059035,4
-1.2907972,1.3592306,4
-1.1977718,0.6050003,3
-0.07514211,-3.1892002,0
-1.6965218,-1.2948211,0
-0.0025859475,-4.713281,0
3.2427053,-0.8801098,1
-0.67687553,1.5779858,4
0.045620754,-0.46666616,2
-1.0184942,0.21551533,3
-0.038843587,-0.38221055,3
1.7139745,4.322565,1
2.403133,3.1951823,1
-0.66373414,-3.7120502,0
-1.0888869,-4.16994,0
-0.35425836,-0.14347857,3
0.2928449,-0.60210955,3
3.4714763,1.14486,1
-0.80715466,0.058345277,3
-1.0843073,-1.6291705,0
-0.7451254,0.27164498,3
0.39674938,0.29115584,4
0.3882212,-1.7058319,0
0.48315203,0.3569949,4
-0.8976237,1.390123,4
0.008263633,-0.46059856,2
-0.55290204,-0.41271976,2
-1.0956846,0.2941242,3
3.8293521,0.62888426,1
2.7248027,-1.0486037,1
0.12433861,-0.46240792,2
2.0324466,1.8412187,1
-0.5256387,0.29522794,3
-0.07452811,0.7008459,4
-1.1754987,0.52537775,3
-0.65466774,-4.2734714,0
0.5196875,0.32684773,4
3.6946714,-1.7076435,1
0.101084396,0.6473901,4
-0.7879745,0.8865205,2
-0.7060798,-0.05980476,3
0.21378638,-1.2031566,2
3.0059369,-0.10100061,1
0.038307577,-0.4269399,2
-1.2441218,0.069670886,3
-0.570098,-0.21324433,2
-0.5745241,-2.5615482,0
-0.09928655,2.9792418,4
-0.5544254,-0.07222667,3
2.3006847,0.26249626,1
-2.3107183,1.5459799,4
-0.29195255,-0.13417658,3
-0.76069754,-0.28000993,2
1.8177953,0.7774709,1
-0.8450988,-0.20881197,2
-0.6943612,-5.077746,0
-0.3069181,-4.7083583,0
-0.870218,0.1376621,2
2.825485,1.0175548,1
0.02847837,-0.4183522,2
-0.887021,-0.09789415,3
-0.79213643,0.31723034,3
0.39620334,0.471469,4
-1.0742713,-0.005894918,3
0.12839787,-0.44000167,3
-1.283185,2.8474188,4
3.4416392,-1.0489196,1
-1.3279563,0.4929736,3
-0.7600225,-0.4111631,2
0.1453212,-0.5131186,2
-0.5545175,-2.0912464,0
-1.4665388,-2.4425035,0
-0.89634335,0.042504158,3
0.21002744,-0.5680728,2
-0.74595076,-0.13104235,2
0.38208705,0.4179529,4
-0.1947086,-0.56184155,2
-0.5077212,0.2963926,2
-0.95013195,1.6056898,4
0.5346805,0.3045331,4
-1.3744922,1.8174514,4
2.4634695,0.9174541,1
3.4979527,-1.6187705,1
-0.57474786,1.6988536,4
0.03811194,-0.4069007,2
2.966912,0.89261246,1
-0.9829841,-4.116878,0
-1.5334111,-1.6141496,0
-0.52679235,-2.8980787,0
-0.46715128,-0.43591502,2
2.6174464,1.2631963,1
-0.25343162,-0.46318617,2
-0.80080545,0.04802012,3
-0.91519386,0.06752567,3
-0.5322946,0.3902504,3
0.042915896,0.6019031,4
-0.9777886,1.5080184,2
-1.157893,-1.9319313,0
-0.5489396,-0.22979747,2
-1.2397852,-4.4278913,0
3.2773533,-0.7559769,1
-1.084236,-0.19804835,3
-0.3432651,-0.5650277,2
-0.9011248,0.4044008,3
-0.51519096,-0.21221349,1
-2.8221292,-3.250472,0
-0.19899479,-3.6214395,0
3.6697948,-0.8507395,1
-0.14443402,-0.569126,2
-0.8886752,0.45114878,3
0.08541362,0.57619363,4
3.5870423,2.279742,1
0.73024744,1.875081,4
-1.378759,0.24029242,3
-0.18659954,-0.71844906,1
0.20387249,0.28324044,4
-0.6020963,1.9172348,4
-0.07694002,-0.42187393,4
-0.76796514,1.804273,4
3.2400415,2.5600507,1
-0.6268182,-0.022684794,3
-0.54112864,-0.42824912,2
-1.3172362,-3.0657117,0
-0.53069526,-0.16229324,3
1.8468124,3.7341309,1
2.7540445,0.41932952,1
2.9294238,2.0917718,1
3.337068,1.5258735,1
-0.20322827,-0.59051615,2
0.37402475,0.52792364,4
0.49782503,-0.10914558,4
-0.07218758,-0.45475978,2
0.14356841,0.63848174,4
2.710266,1.6268998,1
2.638313,0.98173857,1
-0.9373699,-0.043846775,2
0.0036036372,0.58347416,4
-1.0524195,-0.42144713,3
-0.03395091,0.77957696,4
-0.46828812,-0.064251386,3
0.100326404,-0.6657609,4
1.8294333,2.1269598,1
3.3127227,-0.72520024,1
-2.778789,-1.2266304,0
-1.0438721,0.049816933,3
3.0874076,-0.8050233,1
-0.53535783,0.009764422,3
-0.46560806,-0.5358285,2
-1.0170041,0.075874195,3
2.441747,2.3175964,1
-0.52983475,-0.0411473,3
-0.003091395,-2.9560533,0
-0.13270411,-0.51797515,2
-0.281377,-0.48787856,2
-1.1309786,0.7129584,3
-1.9189595,-2.8032908,0
-0.43037313,0.0033877827,3
-0.8334539,0.01882353,3
-2.0649338,-0.79423136,4
4.007133,-0.5796352,1
2.5924733,2.0489433,1
-2.2044442,-1.5575355,0
3.0220785,0.2613788,1
-1.0301111,-2.6548991,0
-0.55826885,-0.102210134,2
-0.7764759,-0.19033994,2
-0.98287815,0.47485778,3
3.4867578,2.3102992,1
0.4468739,-1.0381768,4
1.4675357,3.4000967,1
0.08981471,-4.9147177,0
-0.6304986,-4.804315,0
1.6237763,3.6876023,1
-0.37473154,-5.019067,0
-0.63025975,-0.14374924,3
-0.50971586,2.5579762,4
-0.4746822,0.14449252,3
-0.22163588,-0.3421277,2
-0.6336038,-5.482935,0
-0.23411757,-0.55569464,2
-0.89040637,-0.20772591,2
-1.3274884,-4.607412,0
-0.84347874,-0.011968005,3
2.1577368,0.8245036,1
-2.9960074,-2.5110989,0
-0.15982185,-5.447254,0
2.8642318,-0.036995493,1
0.26166153,-2.833401,0
2.0826705,2.3255372,1
1.1454216,-0.45986181,4
0.2586103,-2.494679,0
-1.27142,0.22963835,3
2.529067,0.42651066,1
-0.26134014,-0.3588625,2
-0.7935899,-4.572476,0
-0.6796132,1.7200571,4
-0.026913106,0.90096486,4
-0.90302324,0.21745594,3
-0.37485242,-0.37035114,2
-1.3638155,1.8425463,4
-0.032542154,-5.045585,0
-0.9423527,-2.1490054,0
-0.84251523,1.5026153,4
-0.15493844,-0.40742528,2
1.7587894,3.749154,1
-1.7420725,-2.0438886,0
-0.42524493,-0.5067557,2
-0.2717266,-0.52004623,2
-0.98681855,-0.18754975,3
-2.5244346,-1.9355452,0
2.5348902,3.1724875,1
2.055592,2.8057034,1
-0.47668195,-0.51839495,2
2.1799943,1.7135111,1
-1.0149429,0.2920301,3
-0.9943083,-0.057795472,3
-1.2177287,2.848902,4
-0.31433487,-0.35314482,2
-2.3235757,-2.2833254,0
3.0300486,1.2581515,1
2.096238,1.8133541,1
2.7766514,1.3428618,1
-0.2462502,-0.40446538,2
-0.9080969,-0.0023344755,3
2.7668867,2.135172,1
-0.4621634,2.2322733,4
-0.6392779,-0.27836463,2
-2.0871623,-3.0593364,0
-0.5036656,0.34789094,3
-2.1963236,-1.8017136,0
2.4544613,-0.23478495,1
1.882259,1.9185452,1
-1.4020755,-0.20488857,3
-0.31666464,-0.5231594,2
-0.40463638,-0.22088483,2
-0.921035,0.014900651,3
0.4340945,2.338945,4
-0.3737778,-0.097943395,3
2.9853833,1.397987,1
1.9354962,1.3370805,1
-1.2348925,2.1897216,4
0.0041126013,1.0168207,4
-0.14890015,2.051959,4
-0.72468925,-0.047813598,3
-1.5235422,-1.8335221,0
2.388501,2.5276344,1
-0.32481238,2.1131015,4
2.2604594,1.4595942,1
-3.1137874,-2.416177,0
-0.021944106,2.0973916,4
3.4993358,-0.20844364,1
-0.5710083,-0.025919363,3
-0.8276364,-0.023613784,3
-0.35956466,-0.40746725,2
-0.7662018,0.01955903,3
-0.5164473,0.0032223202,3
-0.21109813,2.5432303,4
-0.40988055,1.6440868,4
-0.07175069,-0.55680937,2
-0.73040116,-0.11762363,3
2.1089098,1.4507874,1
0.537184,1.4222527,4
-0.80358016,0.0072505735,3
-0.5637621,-0.29476833,2
-0.66028637,-0.32338613,2
-2.174812,2.9813344,4
-0.89692503,-0.25542253,2
2.5159233,2.2313936,1
-0.050228126,2.6599853,4
-0.83464974,-0.285672,2
-2.4558516,-3.0474122,0
-0.6020599,-0.006330777,3
-1.9318262,-1.5427482,0
-0.52343065,-0.47653842,2
-0.56992,-0.2945515,2
-1.1486887,-1.5456382,0
-0.9455297,1.4452393,4
2.2213843,2.511237,1
2.5974846,2.663023,1
3.2756445,1.9052274,1
-0.46731603,-0.56207395,2
-0.8220884,0.30552977,1
2.164847,0.60377675,1
2.4028053,2.517536,1
-0.29832125,-0.4198989,2
2.569213,2.4738417,1
-0.51265585,-0.33603704,2
-2.0644634,-1.5206116,0
-1.5715964,2.1004899,4
-0.31241846,0.97567654,4
-0.7340065,-0.49702737,2
-1.1822906,0.18811691,3
2.719077,2.0404868,1
-0.70630676,-0.08208634,3
-0.6077536,-0.32361054,2
0.20793195,1.6417719,4
-1.1224002,0.039259654,3
-0.6382012,-0.068911865,3
2.2805002,2.1684012,1
-0.10614411,-1.4144752,0
-1.0565733,0.010449145,3
2.3986683,2.2616787,1
-0.77129287,1.3549217,4
0.7781002,-0.18391658,4
-1.9891853,-1.6949292,0
-2.6441727,1.8413261,4
2.2193227,2.7792625,1
-3.369762,-2.383083,0
1.9365457,3.4421868,1
-0.43319064,2.6519659,4
-0.51542276,-0.4003696,2
-0.87987137,-1.3597859,0
-1.0248592,-1.8736076,0
0.32014507,1.8524349,4
-1.1403354,0.7820085,3
-1.2259207,-2.112456,0
-0.31512785,-2.0556698,0
-0.92371154,0.16644208,3
2.7448573,2.510253,1
-0.90557426,-2.6338913,0
0.4376269,0.43246278,4
-0.7552575,-0.012447819,3
0.14927329,1.5459651,4
-1.4821657,-1.4624959,0
-0.6547811,-0.050425265,3
2.300389,2.585562,1
-0.98124796,-0.19055068,2
-0.5115895,1.9114934,4
3.1169899,-0.9071222,1
-1.8334836,-2.0637064,0
0.7316588,2.0860043,4
-0.68636215,-0.47503227,2
-0.5016866,-0.3214231,2
-0.8445329,-0.012415793,3
-0.67102426,-0.38640115,2
3.1067293,2.453626,1
-0.5637668,1.9777507,4
-0.4732799,1.0127856,4
0.9955214,1.0344485,4
-0.80947137,-2.1117642,0
-0.8824018,-3.7391386,0
2.2930548,0.7285669,1
2.0659876,3.1961443,1
0.019763723,-0.46403384,2
-0.8769018,0.23808782,3
-0.5196799,-0.8722782,0
-0.4428333,0.2725893,4
-1.2626683,0.37846738,3
-0.25295347,-0.36015856,2
-0.33939624,-3.010704,0
3.0408127,-1.0570415,1
-1.7478443,2.235067,4
0.06470846,-0.5028912,2
-0.30933473,-1.7982268,0
-0.44997984,-0.066469766,3
1.0232928,-0.5142999,4
-0.43595827,-2.655325,0
-0.8961156,0.11616023,3
-1.6173494,-4.441468,0
-0.5466092,-2.3514874,0
3.2093132,-0.5446379,1
-0.02444753,-0.5567656,2
-0.33795893,-0.12082493,3
0.3498001,0.29085448,4
2.640361,3.2749307,1
2.4984121,2.8027556,1
-1.1730474,-2.0229495,0
-0.29961103,-3.0424576,0
0.32268327,0.34549138,4
0.30292308,0.3607689,4
-0.32805556,-0.13995275,3
-0.6783146,2.0349808,4
-0.24656993,-0.3064237,2
-0.8028329,0.1050843,3
1.0567288,-0.5951434,4
-0.16747516,-0.41019103,2
0.03559959,-0.4795934,2
-0.45877558,-0.3175906,2
-0.69928783,-4.946172,0
-0.07556873,-0.4114567,2
-0.41026118,-4.376297,0
0.40817142,2.6340482,4
2.3651817,-0.3570919,1
2.8321114,-1.2255368,1
-0.12363173,-0.37455675,2
-0.6638243,-0.8082291,2
1.4943024,-0.07787107,1
-0.2928388,1.3553188,4
-0.5348093,-0.4211474,2
3.5165982,-1.980589,1
3.0452302,2.0468438,1
-0.9102849,-4.1052456,0
-0.8521834,0.38051125,3
-0.50896406,-0.41541943,2
-0.29852635,-0.5675573,2
-0.5412184,0.8497354,4
2.4736233,3.5049405,1
-0.39329642,0.054718714,3
1.8341488,1.763916,1
-1.6587,-2.4554803,0
-0.5452783,0.01886646,3
-0.12382075,-0.17442344,3
-0.82424766,0.6681513,2
2.8235943,-1.3068444,1
2.1305962,1.1098686,1
-1.2967013,-3.2799742,0
3.6827707,-1.2412299,1
2.8832679,3.3538322,1
2.3993752,-0.524935,1
-1.860586,-1.9139067,0
0.026826859,-0.5447507,2
-0.0002283603,-0.5023613,2
-0.5550149,-5.130392,0
-0.26754564,-0.45609728,2
-0.6463472,-0.7799261,2
-0.8816531,-5.0767374,0
-0.3345518,-0.32164016,1
-0.2660451,-0.11290111,3
2.4683201,-0.7591874,1
-0.06155198,0.49815032,2
2.1752443,2.469164,1
-0.1908867,-0.21485958,3
0.34878635,1.8902678,2
-0.7456178,-4.377784,0
-1.0914863,-1.83278,0
-0.43144792,-0.124318525,3
-2.5875864,-1.7626191,0
2.734192,-0.47120866,1
-1.2016045,-0.22405292,2
0.15198939,-5.551275,0
-0.28080118,-0.58431375,2
1.2122484,-0.7377106,4
-0.3508569,-0.45478565,2
-0.80577475,-2.832381,0
-1.4996454,3.1524317,4
-0.026879296,0.07188113,3
-0.061982617,-0.5750904,2
0.7442073,-0.40658778,4
-0.56238484,-4.4112954,0
-0.1922074,-0.09179417,3
0.3430574,-3.1543279,0
0.8356364,-0.32704723,4
-0.8413777,-1.6122164,0
-0.5326105,-0.09890813,2
-0.265188,-4.2331,0
1.2224271,4.0418835,1
3.2040408,-1.493267,1
-0.042246357,-0.5391007,2
-0.2992273,0.010912221,3
-1.5306582,-3.0567138,0
-0.736547,-0.6709268,2
0.2270668,-4.7647867,0
-1.1755964,2.0659504,4
-0.47022915,-0.03566032,3
-0.84913677,-0.081861705,2
-1.8283908,-1.6061275,0
-0.85710794,-1.8234097,0
-0.18091734,-3.944563,0
-0.43804467,2.1705055,4
0.70591986,-0.047360666,4
-1.0147318,0.42508513,3
0.061322406,-4.5668306,0
-1.8229835,-0.9264622,0
1.9466354,3.662546,1
-0.43458265,-0.52483934,2
-2.579423,-2.8026936,0
0.7158778,-4.0714874,0
3.0309396,0.33184695,1
1.4026487,-0.8228748,4
-2.0580602,-1.3786521,0
-2.9692793,-1.8804328,0
-0.92655253,0.45299444,3
1.148402,-0.5978527,4
-0.20494688,-0.31775826,2
0.3084768,-4.4879355,0
-1.5707334,-1.9031148,0
-0.113748685,-0.15833399,3
3.313593,1.9206583,1
-0.9125502,-2.108316,0
-0.110982895,-0.0287138,3
1.5919785,3.5006645,1
0.119911894,-0.45242175,2
-0.6204218,-0.41449523,2
-0.041474402,-0.64727074,2
0.52132565,-4.287592,0
-1.1785375,0.13484237,3
-2.8918202,-1.4813305,0
-0.5509721,0.09718129,3
2.7191246,-1.324601,1
-0.4159314,0.022794034,3
-2.2616026,-1.2850604,0
0.009540319,-0.43437594,2
3.663703,1.0107392,1
3.318972,-1.5556759,1
0.032910943,-0.4981218,2
-0.13515171,-0.4718209,2
1.204382,1.6174729,1
-0.10841415,-5.174156,0
-0.41429645,-1.9251499,4
-0.24565616,-0.30082616,2
-0.48880756,-0.14173836,3
0.11267145,-0.5161847,2
-1.705802,-1.1908902,0
-0.73840976,0.28033096,3
2.6490967,-1.2335556,1
0.48163366,1.1109654,2
0.012286112,1.1334718,4
-0.8797658,-5.006727,0
-0.13472429,2.6258767,4
-0.050751343,-3.843152,0
2.5533354,1.0786412,1
0.0970629,-3.9811656,0
2.705305,-0.22679767,1
0.0391469,-0.4495353,2
0.28601485,-0.5894413,3
1.6724515,2.2199416,1
0.6415541,-0.11778466,4
-0.83825004,2.29755,4
-0.9336506,-0.358183,2
-0.6328901,-0.35509983,2
-0.25277638,-5.8261995,0
-0.6411273,-0.3251771,2
2.5139177,-0.9115105,1
-0.021529958,-0.51393884,2
-0.07549389,-0.19568433,3
0.68042666,-0.05218551,4
2.8825407,2.7433565,1
-1.3452301,0.46893403,3
-0.7236069,-0.822329,2
0.3905561,1.1967359,4
-0.5009198,-0.4393097,2
-0.42516398,-4.5353174,0
2.7008972,-1.5735675,1
0.06494124,-0.60873485,2
-1.2242877,-1.7131658,0
-0.045296937,-0.28671622,3
3.4314773,1.194496,1
0.46749085,2.3948066,3
0.3749323,0.49591336,4
-2.6829772,-2.6864831,0
0.15796883,-0.4489119,3
0.5312591,0.26506287,4
-0.28087765,-0.32784986,2
0.19007467,-0.33194834,3
1.7301688,3.963858,1
0.002722323,-0.34034145,3
-0.5261926,-0.16560042,2
2.5771296,3.3025906,1
2.0317132,3.7751062,1
3.100067,-0.7428626,1
2.140872,1.8416306,1
-0.46597272,1.1513202,4
0.1756603,0.55600315,4
0.12046595,-2.1748724,0
2.1718044,2.6703413,1
0.29139537,-0.68529046,3
0.2132832,1.446718,2
0.045981273,-0.45762035,2
3.4310145,2.8956916,1
-0.5367031,0.115703374,3
-0.89731556,0.2593169,3
0.06275268,-4.9588475,0
2.344578,1.5242764,1
3.3738892,-0.55991125,1
-0.9319938,-1.9887991,0
-0.26403314,-4.918243,0
2.4089365,-0.66071594,1
0.3325327,-0.48558363,3
3.3066244,-2.0663793,1
1.1189712,0.78996086,4
0.52450544,0.14558524,4
-0.74979466,-2.106435,0
0.49249,-0.5098321,3
0.36170077,0.95036256,4
0.2862125,0.55030215,4
0.056248948,-0.46013778,2
-0.26617247,0.8483826,4
-0.19441207,-0.38426167,2
3.6584227,-1.8413248,1
-1.8536984,-1.3841434,0
-0.83251387,-0.014084406,3
3.1423318,-1.5477147,1
-0.6838051,-0.18043044,2
0.058766603,-0.4704564,2
3.0021825,3.3254547,1
2.7688463,1.6629981,1
-3.55503,-3.0827792,0
3.573076,-1.1390076,1
-0.75145715,-0.07196852,3
-0.54056704,-3.412744,0
-0.6492353,-1.2880496,0
-0.44464934,-0.8389685,0
-0.3600074,-2.411825,0
-0.5702489,-4.952296,0
-0.3280099,-0.003921546,3
-1.674614,-1.541238,0
2.5894532,-0.3563225,1
-1.2265191,0.38849965,3
0.6250905,0.02151015,4
0.14704631,0.2538003,4
-0.8584027,-4.8993926,0
-0.27862415,-0.13540304,3
-0.7567651,-0.0046180934,3
0.14531367,-0.7303184,2
-2.4743824,-1.4421487,0
0.39747548,-4.118753,0
3.4163005,-2.0426648,1
2.4328794,1.8169297,1
-0.17145683,-0.29647517,3
2.9421685,2.1911402,1
3.6582391,-1.8718373,1
-0.20872465,-4.7983184,0
-0.7807528,-2.209798,0
-2.112025,-3.119374,0
-0.1444648,0.7633921,4
2.8742602,1.5370891,1
-0.42895544,-0.48097107,2
-0.49524623,0.08718374,3
-0.495162,0.97527933,4
2.095005,3.1019266,1
-0.6311406,-0.4114465,2
0.14951725,0.5294245,4
-1.2691684,-2.0409734,0
-0.6578637,-0.77520066,2
3.6757462,-0.8213981,1
0.06694198,0.71278954,4
-0.50222164,-0.3449029,2
-0.40263543,2.5916975,4
-1.2657814,1.681921,4
-1.676865,-3.9674163,0
3.5168843,-0.3001686,1
-0.2970224,1.1573652,4
-0.39270425,-0.4345226,2
-0.43465012,-0.12818572,3
0.24953236,0.5029263,4
1.6556822,2.2264802,1
-3.0092454,-2.1969974,0
-0.65216386,-0.21342829,2
-0.098643176,2.0801742,3
-0.34692883,-0.40458933,2
-0.6837556,-0.254278,2
-2.06932,-2.6443183,0
0.08984925,0.613902,4
3.7803469,-0.90706307,1
-1.87426,1.9114791,4
-0.95062053,0.34291354,3
-0.19875757,-0.50581443,2
-0.15316395,1.6798575,4
3.8458002,-0.6645857,1
-0.54751825,1.003504,4
-0.23335995,-0.088680044,3
2.3936486,3.477078,1
-0.6504493,-2.2092752,0
-0.32531914,-0.43319836,2
3.825544,-0.17841998,1
3.4254858,1.0635866,1
3.8652403,-1.270706,1
-1.1415144,0.36521485,3
-0.3272487,-0.395232,2
-0.4259165,0.376374,3
-1.6337562,-3.5934668,0
0.85587656,2.1064332,1
-0.32553098,-0.5167221,2
-0.7674716,0.25880712,3
3.0702953,2.0361755,1
-0.18333724,0.76345646,4
3.1788094,2.1087062,1
-0.3217699,-0.17474928,3
-0.50085837,0.115829885,3
-0.023050338,-1.2714336,0
-0.5386671,-0.09314327,3
-0.740747,-0.4329282,2
-0.45211047,-0.14494683,3
-0.2633206,-1.4928721,0
-0.4687572,-0.127938,3
-0.22687288,1.7088302,4
0.32175553,0.46179262,4
-1.3596282,0.55892175,3
3.9444096,-0.76074696,1
-0.5368205,2.0938144,4
-0.42881334,0.4209914,3
2.469651,2.7129653,1
-2.8249955,-2.357897,0
-0.22496201,-0.4913558,2
-0.60450083,-2.2480974,0
-0.99919856,1.8667854,4
3.4750555,0.09726727,1
-0.61082965,-0.7091324,2
-0.6595864,1.571948,4
4.169568,0.4513459,1
-1.6412678,-1.57017,0
-0.120940104,-3.5027444,0
3.552601,-0.46589437,1
-2.4949658,-1.5432165,0
-2.027754,-2.38136,0
1.767066,3.8667514,1
-0.5493705,-0.078245625,1
0.013085291,1.5141438,4
-1.3248501,-3.0930662,0
-0.5851461,0.27358362,3
-0.24471429,-0.64029074,2
-1.5223314,0.017222632,3
2.5721767,1.627058,1
2.1641188,3.0809574,1
0.3095969,0.543179,4
2.1088119,3.763886,1
-0.017520204,-0.44516328,2
0.32406282,0.006798845,2
-0.7481755,1.0077137,3
-0.31983715,-0.3824552,2
1.6219523,2.7845838,1
-1.0734013,-3.868848,0
-1.4768269,1.8294426,4
2.0434818,-0.41210103,1
-0.1600819,-0.4145056,2
-0.5448659,0.06102496,3
0.46799916,0.20667012,4
-2.0409803,2.467084,4
-0.5194858,0.058990862,3
1.953365,1.7244366,1
-2.6540923,-2.547039,0
-0.15372975,-4.354522,0
1.9462525,3.504361,1
2.9844828,-1.0552835,1
-0.89859366,0.5582264,2
-0.05152063,-0.42208907,2
2.5810046,1.0047057,1
-0.6401468,0.032575678,3
-0.5624155,1.1565117,4
0.40746427,0.33725244,4
-0.11152014,1.8639972,4
-0.6649203,-2.839185,0
-0.46447623,-0.48974055,2
3.0448747,-0.72443354,1
-1.2449814,-1.5951098,0
0.060971707,-0.42667446,2
-0.75356907,0.1101276,3
2.7114902,3.1685336,1
0.33449757,0.1567851,4
-0.5438568,0.98479724,4
1.6427871,4.5110936,1
1.8985313,-0.03342647,1
-0.79600084,-2.7906408,0
2.106154,-0.49535412,1
0.8634565,4.5895314,1
-0.81032836,-0.5676065,2
-0.83176047,0.29279953,3
-0.26103556,1.5863281,4
-0.5037131,-3.3882577,0
2.8843865,2.5523493,1
2.5380151,0.2765799,1
0.060548782,-0.2942776,2
0.74860847,0.25773293,4
1.8611594,2.3919656,1
0.41179216,0.18914798,4
-0.30626017,-0.33330497,2
-0.30715248,0.20807813,3
0.29862309,0.38646188,4
-0.83927864,-1.6319063,0
0.5016506,0.20607357,4
0.38039243,0.14579585,4
-0.56495273,-2.4954102,0
-0.5544522,0.26966295,3
-0.81202656,1.6620911,4
-0.58614045,-0.3685016,2
-0.059717223,-0.45931026,2
2.2486787,0.4631172,1
-0.42498368,-0.044061698,3
1.3393215,1.0774792,1
-0.27160123,-0.40878916,2
-0.20293376,3.840128,4
2.5958467,2.1973314,1
0.12682773,-0.47819972,2
4.446072,0.5422938,1
1.8345989,-1.0786123,1
-0.25474095,-0.27624878,3
3.186058,-0.80758023,1
-0.1643981,0.90656805,4
0.12818204,-0.42310703,2
-0.91515976,-0.2633707,2
2.3889122,0.43719485,1
-0.34972245,-0.20322178,3
-0.33465487,-0.111619376,3
1.8963319,2.0844865,1
0.33892494,0.4302588,4
-1.1619643,0.15440947,3
0.5092681,0.26062146,4
-0.17336269,-0.21014374,2
0.07894258,-0.41016135,2
1.7229223,2.277594,1
-0.21360227,-3.6202981,0
-0.33326012,-2.745052,0
-1.1118697,1.6111999,4
0.22482224,0.46428952,4
0.9056928,-0.09127274,4
-0.6964771,-0.00806227,3
-0.26537973,-0.43616727,2
-0.69211644,-2.9354548,0
3.1261952,1.8010533,1
-0.08756026,-0.4300958,2
2.3594615,2.8006957,1
-1.192737,-3.1962614,0
-0.23793305,-2.089343,0
-0.7941925,-3.6029508,0
-0.6734044,-0.37305114,2
-0.42581552,-0.32679263,2
2.6679513,-0.26386806,1
0.2598399,1.322368,4
-0.4901756,-0.58422273,2
-0.39200354,0.31713206,3
2.6399896,1.7557918,1
1.5191753,3.0000591,1
0.60627,1.2110068,4
0.087285504,0.5364034,4
-0.15020409,-0.33904362,2
-0.45301723,-4.1667194,0
2.4700065,-0.35546967,1
2.9310465,0.04212534,1
-0.594496,0.11394873,3
-1.3164759,4.2171984,4
-0.7129875,0.2729604,3
2.1444857,2.3693473,1
-1.2425122,-3.9764361,0
-0.15832783,-0.40015292,2
-0.8157062,-2.1584733,0
-0.7682919,0.16488934,3
-0.75918275,0.28497303,3
-0.7186147,0.22302146,3
3.2800376,2.8418915,1
-1.4623175,-4.291723,0
-0.5268409,-0.41431338,2
-0.14621422,-0.47608817,2
-0.44095957,-0.21318913,3
3.0109684,0.18669912,1
-0.37497818,-0.057655595,3
-1.1752197,-4.18942,0
-1.1409417,4.7512207,4
-1.119301,-4.5084996,0
-0.86833996,0.082466856,3
-0.5519954,0.2887757,3
-1.4207699,-1.9109031,0
-0.7524411,0.1782148,3
0.10939436,0.44931749,3
0.02027513,-3.2411475,0
-0.70622694,-0.35957402,2
2.0277274,0.3723393,1
-0.386958,-0.44287637,2
-0.30663246,-0.084624596,3
3.0182276,0.7495859,1
0.39170212,0.97223604,4
-1.8464483,-1.3597074,0
2.6554036,1.012496,1
-0.50150216,-3.3983033,0
2.3704467,-0.4945005,1
1.2241116,3.106811,3
-0.22943822,-0.2524884,2
-1.017263,2.701379,4
-0.21466407,-0.14100343,3
-0.1012411,0.694682,4
-0.96782064,0.032462444,3
-0.55544335,-0.36846533,2
0.0025392473,2.1655226,4
-0.047425166,-3.6913528,0
2.5681798,2.314376,1
2.636347,-1.2628882,1
-0.34311116,-0.32456696,2
-0.80796564,-2.8110323,0
0.007993937,-0.30297506,3
-0.5199108,-0.41017693,2
0.5080768,0.30159906,4
-0.28343022,1.1079757,3
-0.8039515,-0.21129894,2
-0.23003742,0.042868394,3
0.3835454,-2.481242,0
2.8415992,1.6516832,1
0.05241801,-2.8828976,0
-0.91316557,-0.20491153,2
-0.19930597,-0.4060999,2
-0.07244921,-0.33890173,3
0.47072887,0.46013692,4
-0.7215577,-0.48610586,2
-1.1063569,-2.196746,0
2.9463983,-0.70882845,1
2.9713771,-0.6176252,1
2.0970821,2.8617642,1
-0.6270936,0.26372066,3
3.490104,-0.92341655,1
-0.13478789,-2.1159549,0
0.97548115,0.14038087,4
1.9988204,3.1398344,1
0.1839634,-2.878192,0
2.1863296,3.5157413,1
0.016249925,-2.852368,0
-0.7183303,0.13638173,3
-0.21058875,0.919549,4
-0.79061246,-0.58503556,2
