0.29081136,-0.83561134,3
0.348271,0.46705365,2
0.22756246,2.9431083,1
1.5632263,-0.85957575,0
-1.5358073,0.55337083,4
-1.6609442,-0.24534419,4
-0.08523745,-0.36852145,2
-0.4802999,-2.79021,3
0.82960147,2.1544244,1
-1.192197,-0.19213238,4
2.469127,-0.03270414,0
-0.60622317,-3.2155094,3
-1.8573235,0.004969974,4
-0.5638281,2.691433,1
0.36047098,-0.99418384,3
5.379352,-2.5619926,0
-1.6908754,0.12355332,4
0.16033922,0.027292786,2
0.74557716,0.108540654,2
2.6529713,-0.051352493,0
-1.1721246,2.3782575,1
2.6381102,-0.045916084,0
0.97410744,2.6762402,1
-0.20163596,-1.821104,3
0.21558139,-0.28399518,2
0.35951918,-0.7438232,3
-0.25294855,-0.8359855,3
0.24748299,0.20319726,2
0.95875174,-0.45361337,0
0.7813285,3.3514798,1
1.6706072,0.039702594,0
1.7580091,-1.6448,0
0.8671901,2.1778827,1
0.9871432,2.3347573,1
-1.1882006,-0.7094197,4
1.5026652,-0.17247684,0
-2.423774,-0.61950123,4
-1.4670634,0.2491047,4
1.5559778,-0.1425566,0
-2.027154,-2.1169407,4
0.118397385,-0.838379,3
1.7492454,0.291852,0
-0.3283665,2.2102644,1
0.1335542,-0.55700135,3
-1.632946,0.13639642,4
0.2743914,0.1890749,2
0.44166407,0.32733545,2
0.024428932,-0.060066015,2
-1.1658083,0.46378547,4
-1.9151353,3.4169238,1
0.9315494,3.0925891,1
-0.1528103,-1.2863454,3
0.77663267,2.6484866,1
0.3853929,-0.8981023,3
-2.500314,-1.4262514,4
1.8328173,-0.023382396,0
0.5891634,0.25125206,2
0.21090415,-0.030815486,2
0.95371556,2.5486035,1
-0.7333329,2.8358386,1
0.5725941,0.65257657,2
0.92056704,3.0889966,1
-0.27999043,-0.17945482,2
0.26670575,-0.6161682,3
0.1525651,-2.114295,3
0.54014623,0.22427721,2
0.5632128,2.1796691,1
0.2756183,2.342467,1
0.28646183,-0.0043579936,2
1.0103571,2.50913,1
-0.5669491,1.1181633,1
1.1352733,0.93765175,2
4.326535,-1.7478905,0
0.57223773,1.9839591,1
0.21879014,3.2672942,1
0.69532186,0.49926555,2
0.52206707,-0.81318,3
-2.9020934,-0.066745795,4
0.20373878,-0.30298385,2
-4.681511,-1.8708667,4
1.6179203,0.17601709,0
3.6787736,-1.015809,0
1.0321407,2.255553,1
-1.2881855,-0.65892696,4
0.9114206,0.4643167,2
0.35452682,-0.6789373,3
-2.5680666,0.5816043,4
-0.0054887086,0.16284424,2
0.052632924,-1.7424682,3
3.8402557,-0.99976385,0
0.8349187,2.1267083,1
0.88123477,0.4768713,2
0.25219712,-1.2051201,3
0.24254274,0.29805693,2
-2.6024692,0.045694888,4
-1.170451,-0.79682755,4
3.5522008,-1.8607967,0
-0.56185025,1.6897724,1
0.84410816,0.44071493,2
0.8991667,2.4995332,1
-1.9448059,0.16552623,4
0.6462974,-0.27802765,3
1.3628412,-1.635846,0
2.7749527,-1.165825,0
1.9936235,-0.29952547,0
-0.8815357,1.9918302,1
0.004994277,-1.3998232,3
1.0880927,2.2370055,1
0.12981921,0.5843619,2
-1.3547977,0.50461227,4
0.71946037,0.5054639,2
0.4352586,-0.88005364,3
0.021942716,0.031942427,2
0.0011840798,-0.6953586,3
0.27322653,-0.11519726,2
0.8442274,0.2343299,2
1.9228085,-0.45536727,0
-0.027452819,2.568238,1
2.5170033,-0.89672107,0
-0.9153186,2.332013,1
0.3474918,-2.1421227,3
0.36487955,0.10012189,2
0.06444869,-0.06734519,2
-3.0989754,-2.9400687,4
-0.18014976,-2.0773258,3
0.12983173,2.5683916,1
0.07653426,-1.5175778,3
2.4395387,0.31476697,0
2.198606,-0.25474727,0
-0.51833314,-2.4338892,3
-1.9609823,0.6031561,4
2.3976805,-1.3867841,0
0.9167513,2.4245663,1
1.9435495,-0.7782528,0
-2.3290029,0.009049253,4
-0.69678485,0.53503424,3
0.43516108,-0.84518665,3
-0.4660384,-0.85195696,3
0.605859,0.5875332,2
0.39400262,0.13494618,2
-0.80813384,2.4984667,1
-1.8516917,0.5940972,4
0.5178931,-0.4985973,3
0.13532275,2.9156375,1
0.29484162,-0.12702633,2
-1.4801497,0.40907893,4
-0.11106231,3.2243054,1
-0.2947621,-2.4697409,3
-0.2346243,-1.4912301,3
0.52102655,0.15102823,2
2.7652078,-0.50441444,0
-0.35081378,2.9361355,1
-2.0487754,0.067942135,4
0.14767405,-1.2463998,3
0.60426027,0.34123442,2
-0.017122902,-0.32177088,2
-1.6647365,-0.9560763,4
0.39437357,-0.9045525,3
1.3491728,-0.5423877,0
-2.484483,-0.61162895,4
-2.0286956,0.5362849,4
0.9875368,2.4027014,1
1.8993342,-2.2074573,0
1.6953663,0.6058459,3
1.2245611,2.1322901,1
0.14809315,0.24542116,2
0.33861598,-0.25227836,2
4.057711,-1.5862976,0
-0.26494825,-1.3724903,3
0.70965517,2.6202996,1
3.0699303,-0.9686888,0
1.6921022,-1.3092417,0
0.5392408,-0.30241317,3
2.201361,-0.49196807,0
-0.46700412,-0.38295582,3
0.35696185,-0.6699892,3
0.7907302,0.3998112,2
1.1617334,2.6672368,1
-1.3498166,3.4507618,1
-2.6501658,0.16471882,4
0.5363551,-0.6625403,3
1.4174577,0.66797733,2
0.012900438,0.18202017,2
0.64414257,2.2912228,1
-0.91329694,2.4640732,1
1.05258,2.4627025,1
0.030737072,0.16727868,2
1.5093431,-0.5320392,0
-0.5963613,2.164583,1
0.48658046,0.16743651,2
0.11133124,-0.7558663,3
-1.3562706,-0.74671006,4
-1.5481728,-0.097498894,4
3.973413,-2.5155184,0
-2.7136464,-3.0891607,4
-2.4824715,-2.0584476,4
2.3381546,-2.2590704,0
-1.6305445,-0.96074986,4
2.2873805,-0.6085336,0
-2.8673384,-1.5339488,4
-0.23869622,2.023046,1
-0.0041947924,2.384896,1
0.06256451,0.16925211,2
-0.692385,-1.2511742,3
-1.2558137,-0.12510416,4
-2.5973635,-1.2422451,4
4.5653634,-1.716186,0
-3.530152,-3.8374333,4
0.319227,0.11001596,2
2.8949802,-0.25356966,0
0.1627073,-0.19346163,2
0.45722538,1.7814767,1
-1.8141266,-1.5632628,4
0.43474856,0.28423998,2
-2.8033416,-2.949798,4
0.15232503,-0.92944205,3
-1.5372518,-0.058233544,4
-0.02458208,-0.31634337,2
-0.11427487,-1.4092245,3
1.0318179,0.26752922,2
-0.5336631,2.1943913,1
0.73054093,2.3505847,1
-0.3762174,-0.8395164,3
-1.6851989,-0.4015342,4
-0.96885175,-0.5804084,3
0.25748602,-0.75646216,3
2.8110657,-1.2527663,0
-1.2095084,2.5425284,1
2.0930698,-0.2512607,0
0.14937028,-1.3243102,3
0.13090415,-0.33874822,3
0.71829873,2.0991447,1
-0.7387682,-1.4467665,3
0.19599131,-0.39282575,2
-1.4740647,0.27549636,4
0.15771352,-0.6881874,3
0.23478216,0.11363037,2
0.037397332,0.28806248,2
-0.14159411,2.898575,1
1.9468807,-0.3998544,0
-1.0285438,-0.25822502,4
0.95712066,-0.0054673804,2
-1.378469,-0.68540394,4
3.2454877,-0.17791781,0
-0.096817724,-0.5953492,3
-2.4979463,-0.44039023,4
-1.0169582,3.2256272,1
0.2643014,2.4559429,1
0.87366045,-0.39530882,0
-0.6857797,1.0897188,1
-1.5875804,0.28327286,4
-0.60457647,-0.7677241,3
2.1885557,-1.921668,0
-1.3615096,0.33829194,4
-0.7768834,2.1691089,1
-0.109544896,1.6659535,1
-0.1783503,-1.361345,3
-1.5044564,0.43518716,4
2.5727434,-0.7013385,0
2.9726167,-1.9000044,0
0.12170327,-0.60315216,3
-1.8529688,-1.0037202,4
-3.0146844,-0.07070476,4
0.14388931,-1.013395,3
-1.3697659,-0.60738784,4
0.552429,0.077987924,2
-1.0860363,1.8312267,1
-0.13963592,-0.7165477,3
-1.8799638,-1.5645127,4
-1.2956805,0.14405946,4
-0.053185843,-1.0704455,3
0.035746176,-0.7672595,3
-0.0028689653,-0.14903784,2
0.7145154,3.197509,1
-0.22282797,-3.173035,3
-0.3652037,1.8943734,1
-0.28260383,-0.03500517,2
-0.0061988495,0.3671181,2
-0.42840478,2.6010327,1
0.1441507,-0.84492207,3
0.2058481,-0.64269876,3
1.0460023,-0.4613004,0
0.4798123,2.7177641,1
-1.2098211,0.6343248,4
-0.1994927,-0.5977539,3
0.006496709,-0.046399176,3
-1.1766397,3.6249757,1
0.64230126,0.37355733,2
-0.8430577,1.6190861,1
0.13808887,2.367476,1
0.08744594,-0.33261636,2
-1.6167266,0.3579213,4
0.52978456,1.5628263,1
0.3304299,-0.07136999,2
-0.82722694,1.8264238,1
0.77706355,-0.22376134,0
-2.3519146,-0.5392003,4
0.60582536,2.476473,1
0.48212922,0.17525348,2
-0.15493754,-1.7920785,3
-0.086493276,-0.7775922,3
-0.20498428,-0.7779027,2
-2.5320015,-0.14474885,4
0.18429255,0.03060705,2
0.9806308,-0.37494698,0
0.7656329,2.6209965,1
0.07766516,0.24682502,2
-1.5874506,-1.6163527,4
-0.08481858,-1.3761241,3
3.2458088,-2.1263652,0
-1.6342952,0.037005324,4
-0.22805205,2.626465,1
-0.13738099,0.011929883,2
0.24033815,3.260792,1
1.5191743,-0.2787202,0
0.40520018,2.0657635,1
-0.021297157,-0.4601611,2
0.46769077,-0.07675647,2
-0.10392793,-0.54757774,2
0.2774945,-0.73349714,3
0.408815,0.15381753,2
-2.089639,-0.32964304,4
-0.30720395,-1.8348483,3
-0.35654736,-3.5610719,3
0.1343908,-0.989818,3
0.48099536,0.17514184,2
0.14773184,1.6803426,1
-0.16227663,0.12418718,2
0.10791895,-0.7074029,3
0.45672935,0.27305213,2
0.29522324,-0.24956283,2
0.24530745,2.613762,1
-1.556376,-0.1513277,4
0.15094987,-1.1063157,3
2.8348489,-1.0438367,0
0.6109967,0.33724865,2
0.43497276,3.1666853,1
0.11227489,-0.9534011,3
0.58388543,-0.0002860512,2
0.44220123,0.04861863,1
0.60505927,0.6309397,2
-0.46513635,-2.2891643,3
-3.5414343,-1.4901171,4
0.70419186,3.0412772,1
-0.9855744,0.38448137,4
0.05650587,2.4095092,1
1.5552132,-0.17035691,0
1.3638327,-0.15831442,0
-0.20895281,-3.1797178,3
0.124170505,3.1420639,1
-2.107447,-0.74998444,4
-1.412378,0.51112103,4
1.4987487,-1.0309764,0
1.231257,3.5113482,1
-1.7468221,-0.80233884,4
0.62354714,0.108406745,2
1.945004,-0.5812708,0
0.91126555,-0.2433906,0
0.21153301,-1.8666166,3
0.36348012,-0.43617404,3
-0.7857166,0.42763448,4
-0.4539652,2.0575721,1
-2.0672352,-0.5593515,4
0.08325219,2.6842897,1
0.80112535,-1.2485082,3
-1.4415358,-1.0407187,4
3.2089689,-0.9204982,0
0.97901,-0.030326353,0
-0.050512604,-1.2338792,3
1.0671756,-0.1427326,0
0.01857613,-0.2052942,2
0.9419869,-0.5268111,0
0.35230663,-0.8074115,3
1.1199968,3.359829,1
0.46231407,3.1388626,1
0.026259093,0.028420253,2
0.28552717,-0.1173885,2
2.1855147,-0.18644871,0
-0.9098462,-1.8403623,3
-0.013853133,2.6619775,1
1.2839789,-0.47657827,0
-1.0208782,0.062804155,4
-0.32361,3.362822,1
-1.7833903,-0.08285292,4
0.055812627,-0.36498025,2
0.54910713,2.907147,1
0.28912026,-0.8039747,3
0.09322041,0.2805864,2
-0.050400354,0.30678073,2
0.28870592,-0.679918,3
1.8309257,-0.8903369,0
-0.11622717,-0.96002376,3
-0.29730567,2.56198,1
-0.6432611,0.54380566,4
0.78716904,0.67011374,2
-0.6126202,-1.7514634,3
0.3399278,-0.045262046,2
1.1328733,-0.30185893,0
-1.41779,0.15667434,4
1.9819778,-0.004245404,0
3.2622561,0.82689595,0
1.4340498,2.652009,1
-0.82417005,-1.2350613,3
0.7501874,0.20514742,2
-0.3882133,-1.1418506,3
0.40949324,-0.806142,3
0.38128406,2.2369394,1
-2.1666093,0.038983453,4
0.16884598,3.153675,1
3.7482698,0.5662695,0
2.3023522,-0.27769497,0
-0.1448304,-0.45328748,1
2.0026672,2.3425937,1
1.1911213,0.57502115,2
0.46365973,-0.79600775,3
-1.4727569,-1.3382131,4
-2.3410473,0.88218606,4
0.5256014,0.08102736,2
-0.23882622,-0.69531804,3
2.2725768,-1.1107842,0
4.229894,0.07284784,0
1.9711041,2.143089,1
-2.7188668,0.27918544,4
2.4800436,-0.34587377,0
1.8612523,2.6333942,1
-2.6945894,-1.739924,4
-1.6020951,-1.6396377,4
0.73198384,2.7960372,1
-0.28038454,-0.21765018,2
-4.3597894,0.6149004,4
0.15511537,-0.1573159,2
1.6340076,2.5644155,1
3.4244926,-1.2505786,0
1.4029996,0.7801679,2
4.4917107,-4.303117,0
-0.054579347,-0.28063163,2
-0.84622186,-0.91568017,4
0.3527082,-1.4153607,3
1.1309836,-0.30985698,0
-2.3948207,0.946925,4
-0.5678571,3.5798857,1
1.8510431,2.0498111,1
-1.9728258,-1.4884651,4
-0.09038279,-1.7359908,3
2.1048572,2.659123,1
-1.2407346,2.3993576,1
4.3157415,0.50067383,0
-1.7108811,-0.44021004,4
1.2443435,2.4012287,1
0.52610034,2.2123134,1
2.1294613,0.21155877,0
1.1427387,-0.94318545,0
1.8149912,2.0001714,1
0.829809,0.4347799,2
0.38770247,-1.4744226,3
-0.55109894,2.7441,1
-2.2174256,0.76933545,4
-0.206005,-1.7982466,3
0.22437054,0.041099258,2
0.23665443,-1.8587329,3
1.2719308,0.63145196,2
-0.34154674,-1.3200444,3
1.8810953,1.0424156,2
1.9290277,2.904511,1
-2.3299527,0.96363693,4
-1.3591015,0.7380533,4
1.810265,1.2020218,3
-0.31129152,2.9352307,1
2.0185964,0.66528064,0
2.4609253,0.10438166,0
-0.21953759,-0.6977464,3
0.2392577,0.23978636,2
-1.7097893,0.66539365,4
-0.11269314,-1.6548693,3
0.5746184,-1.0600655,3
1.4980463,2.3404365,1
5.7172155,0.9288799,0
0.36139286,0.15541591,2
0.37241757,-2.6929905,3
-1.3445505,-0.44854015,4
0.481537,-0.62347555,3
0.46468106,-1.2353913,3
0.3916972,-0.7389792,3
0.9285411,0.6666871,2
-0.034201227,2.694694,1
2.297462,0.32658127,0
4.074566,-0.65666276,0
0.86451924,2.2593691,1
2.5417824,-2.208693,0
0.19404307,0.35204563,2
-0.48135042,2.8603556,1
0.55935127,-0.57661605,3
-3.9690847,0.6718717,4
0.2984057,-2.1082253,3
0.36103287,2.91346,1
-1.5758758,2.8521123,1
-1.179172,-0.88768286,4
4.653857,0.16598509,0
0.25032538,-0.13877925,2
1.4476686,1.8823036,1
0.9069482,0.4133359,2
0.34569094,-1.0422305,3
-2.8214147,-0.6762661,4
-2.9989293,0.43238583,4
0.08684772,-0.93382204,3
-0.65603364,2.753377,1
6.406947,1.5800221,0
2.217143,2.3888783,1
0.8056161,0.32229477,2
0.39421734,0.22344905,2
0.12367361,-1.0068656,3
-4.9177847,-0.53857344,4
-1.9669485,-1.7689531,4
0.101453185,0.19805284,2
-1.3803048,-1.1978489,4
0.51302147,0.6026553,2
4.5294785,-1.7942852,0
2.474286,-0.8599437,0
1.0916533,1.8474098,1
0.9911308,0.45667183,2
-0.02383843,-0.3430252,2
-2.1364436,0.8240912,4
1.2917459,-0.48480764,0
1.6017046,2.0914035,1
2.6079793,-2.2935994,0
-2.4818273,0.7850677,4
0.38416904,-0.93812025,3
1.4938139,2.2836256,1
0.09784483,-0.99833643,3
-2.339199,0.9535935,4
-1.4419296,-0.69156456,4
-0.663615,3.1965144,1
-1.5088202,1.8454145,1
-2.9865568,0.31651518,4
-0.8522877,-0.16572928,4
-0.10361519,-1.6296867,3
-0.6838038,3.216194,1
0.2243518,0.89420426,2
-2.6283257,0.58875775,4
-0.10948511,-0.1546747,2
0.6288463,-0.48267612,3
0.21682253,-0.28293663,2
0.46852604,-0.5262771,3
-0.1599521,2.4433806,1
-0.2643366,-1.0239868,3
1.6661478,0.07514809,0
4.3608727,-1.8983283,0
0.25191605,-0.11224507,2
1.6352484,2.525963,1
-1.8151964,2.1256275,1
2.0130718,-0.4256061,0
1.4428039,-1.3414418,0
1.6035914,1.7454524,1
-1.5914009,-0.7126697,4
2.2619286,-0.1021997,0
0.10443905,-0.14553413,2
3.0735664,0.25168577,0
0.20438346,-1.6394082,3
1.7768304,3.0390828,1
-1.7520537,-2.5448394,4
5.0013065,-2.2113142,0
-1.5987897,0.7721739,4
0.55287766,-0.036158707,2
0.13565716,-0.65786016,3
-0.49313045,-3.2050028,3
-1.6513777,-1.12628,4
-1.3110446,0.18410385,4
1.864479,2.2869408,1
0.5258761,0.7458733,2
1.3777944,0.2514624,0
0.12277641,0.27779424,2
-0.14424717,2.9688692,1
-1.685039,2.518728,1
1.6461654,2.9411862,1
-0.48972344,3.5196085,1
0.3020724,0.6837179,2
2.423714,-1.2090611,0
0.47703472,-1.1073481,3
-0.020148158,0.18014057,2
0.54166234,0.5562459,2
-4.1809483,0.94275266,4
0.08188547,-0.6917578,3
0.30879864,-0.50092256,3
-2.054824,-1.4878336,4
0.23551428,-2.0194407,3
1.8544824,2.2220702,1
0.3431157,0.3669739,2
0.0022912845,0.63556415,2
0.6673786,-0.57824856,3
2.5420547,0.26875535,0
0.9389323,0.7372185,2
-2.1988885,1.0122741,4
-0.52143717,-1.5406221,3
2.1831906,0.3872865,0
0.16071764,0.26523206,2
2.127175,0.2777763,0
-0.07529894,0.06405891,2
0.6342055,0.63143283,2
0.7318047,-2.7371354,3
-1.7477192,2.2712312,1
-2.237514,0.8716633,4
0.26598796,2.6855717,1
0.105354086,0.65528697,2
0.5663186,0.8291744,2
-0.16015974,-2.8096886,3
-0.62674356,1.9775665,1
-0.83440214,0.38129708,1
0.48516166,-0.65349144,3
0.5614463,-0.53101516,3
-0.18764684,-1.1941943,3
2.3706045,0.8531567,0
-0.850554,1.4414254,1
-3.4675467,1.3560203,4
4.2528734,-1.582742,0
2.2140567,0.20883782,0
2.3491204,-1.3574483,0
-0.2638774,1.2824372,1
-0.7780193,2.2438731,1
0.3025561,-0.075664625,2
0.20876929,0.20370284,3
-0.17610991,-1.6674062,3
-1.5326673,-0.574694,4
0.18205771,-1.4263347,3
-1.7433428,-1.7467753,4
-2.7491698,-2.9170372,4
-0.032621287,-1.664587,3
3.1616635,-0.42589086,0
0.006322328,1.6884882,1
6.8050194,0.19619192,0
0.20774567,0.18167205,2
-0.22529075,-1.7482585,3
0.11980377,-0.61854935,3
-2.2541635,-0.89888513,4
-0.69175124,1.5862645,1
0.16262487,0.012962803,2
4.190643,-1.1957004,0
-0.30080706,0.06600352,2
-0.38623682,2.2674994,1
0.9076777,0.44785234,2
-2.0526097,-2.3550384,4
0.036452163,-1.3390923,3
-3.3046653,-1.4809592,4
0.1598329,-0.4190896,2
0.596775,-1.9696355,3
-0.31243178,-0.89127916,3
0.10061705,1.7741838,1
2.2019215,-0.85825676,0
-2.2241428,-0.5925652,4
1.4181852,-1.4177917,0
-0.05205012,-1.6791606,3
0.24423993,0.20732683,2
-2.5999935,-0.71559906,4
0.07598409,-1.0877736,3
-1.7907571,-0.5333163,4
-0.06414178,3.1751237,1
0.9145509,0.4387033,2
-2.4727397,-0.81516725,4
0.03190433,1.8979241,1
-1.2294925,-0.30794954,4
1.2776779,-0.46552527,0
-3.42727,-1.4756007,4
-0.06303668,-0.9506604,3
0.32600468,-0.023399731,2
-1.1692954,2.7676055,1
-0.07380962,-2.8808706,3
-1.8761635,-1.8173957,4
0.6178489,-2.5932343,3
0.5832435,-3.2975492,3
-1.0690303,3.0224388,1
0.7835026,0.36815053,2
1.8756077,-1.346802,0
0.17784992,-1.077817,3
-0.2581702,3.0738583,1
-0.25559562,-1.1389416,3
1.144786,-0.9328615,0
4.396965,-2.4170816,0
0.35327494,2.4685524,1
0.5712645,-0.06169223,2
0.0012882017,-1.4129814,3
-0.5101503,2.6661448,1
-0.08709758,-1.26689,3
7.134822,0.22415638,0
-0.4477264,-1.3852371,3
-2.389973,-0.72110415,4
-0.56719804,1.6639897,1
3.3762763,-1.3628247,0
-1.8649267,-0.68995225,4
0.30474362,0.08545899,2
-1.5812961,-0.61193466,4
1.3471147,-0.72162247,0
0.6127036,0.4130854,2
-1.9540703,-1.0148818,4
-1.2053167,-0.5679141,4
-0.2133478,-1.1086178,3
4.5977945,-1.7361381,0
1.2541794,-0.37232882,0
1.3008419,-0.8495412,0
1.3248159,-0.72516847,0
0.21721935,-0.69153476,3
0.057300247,-1.8655971,3
0.6247291,0.06350018,2
0.10045008,-0.32050592,2
-1.5480095,-0.1530375,4
5.3607974,0.35088187,0
2.428494,-1.310467,0
-1.0500975,-0.4398533,4
0.11034673,2.6321776,1
-0.10865628,2.397232,1
-1.0315886,3.514678,1
1.3554357,-0.27143478,0
-0.43191707,-1.3810358,3
-2.312146,-2.1660414,4
-0.2296133,2.0836065,1
-1.1293768,-0.06149873,4
0.06120329,0.032087117,2
-1.4040649,-1.5168719,4
-0.43841496,2.7704191,1
0.4860879,2.4894264,1
0.70810294,0.30341944,2
4.2458925,-1.1277198,0
-0.073852085,-0.07453721,2
3.2478282,-1.744166,0
0.25554165,1.3402336,1
-1.3531632,-0.5522709,4
0.4217863,-1.6868023,3
0.2473396,0.07421256,2
2.3219182,-0.34061822,0
0.037281904,2.5666742,1
0.7028448,2.382001,1
-0.77893704,3.0985312,1
0.5579803,-1.7854351,3
0.012049362,2.9063563,1
0.1798419,-0.51944005,3
-3.0409381,-0.6576694,4
-2.280117,-0.96919924,4
-1.9091462,0.010861244,4
4.356593,-2.4177427,0
0.8347346,2.6643248,1
-0.83506006,-0.5410924,4
4.0124865,-2.5664258,0
-0.9005004,-0.020945456,1
1.8043947,-0.5135145,0
1.3262961,-1.114676,0
3.3342485,-0.79022396,0
-0.9739004,3.1227214,1
0.14585781,-0.08874707,2
0.066729344,-1.0618947,3
0.11947671,0.38481596,2
-1.4746778,-0.99971104,4
-2.6767414,-2.8578258,4
0.05289338,-1.1184249,3
-0.07804827,-0.39451298,2
2.540366,-0.45363972,0
1.8983363,-1.3698355,0
-1.9483272,3.0159016,1
-1.1046323,3.3705037,1
0.06043222,-0.08422545,2
0.036865577,-1.4815092,3
1.29699,-0.40007788,0
-1.6770753,-1.5309421,4
0.7850097,0.5020413,2
1.6976513,-0.94114476,0
3.3992395,-1.579851,0
-0.7480598,2.8778849,1
0.35126588,0.055860184,2
-0.026221007,-0.6220512,3
2.2895186,-1.1845942,0
-2.0507894,-1.195466,4
0.11503268,0.1902768,2
-1.2736592,-0.30769607,4
-0.27318877,-1.4503328,3
-2.114905,-0.37576795,4
1.0480171,-0.75222033,0
-0.06350143,-0.40135697,2
1.3518156,-0.35767093,0
-0.2791825,1.8191359,1
-2.4630933,-0.58573943,4
1.8888563,-0.608697,0
0.10695614,-0.646885,3
0.3259966,-2.5881722,3
0.26589745,0.13249592,2
-0.12710342,2.615381,1
-0.9385256,2.587727,1
1.277661,-0.57574844,0
-1.8430554,-1.1638149,4
-1.1810948,2.5512161,1
0.14451987,-0.26600057,2
1.9162686,0.0647396,0
0.22435662,-0.23342972,2
-1.736303,-0.31962064,4
0.030516826,-0.7494987,3
-0.9372492,1.307386,1
1.0798535,-0.7999748,0
-0.13717836,2.9549046,1
1.2763436,-0.9520452,0
0.460402,0.10345488,2
3.298667,-1.6687866,0
0.0214615,-1.1970527,3
0.33807832,0.2789513,2
-0.44171748,2.8824568,1
-1.9521167,-1.1253481,4
-0.06524195,-0.76816404,3
3.6626658,-1.8604041,0
0.33607176,0.16016091,2
-4.4339523,-1.9075601,4
1.1648768,-0.8107708,0
1.9884855,-1.6527406,0
0.4554431,0.20958498,2
-0.76213473,-1.1662618,3
-3.8284307,-2.884831,4
-1.7603168,2.2487926,1
0.43012574,2.933701,1
1.5372875,-0.7250104,0
-2.0486443,0.21131805,4
1.6174006,-1.652382,0
-0.7357699,2.1972327,1
1.3046125,-0.548804,0
2.1673124,-1.0591953,0
4.683715,0.88012075,0
-0.05233278,-1.4361182,3
-0.7835702,1.9590495,1
-2.1249592,-0.2175375,4
0.94195676,0.055623543,2
0.98852295,-0.31006584,0
-2.049096,-0.06454696,4
-0.6414418,1.6560643,1
0.08571241,2.4435167,1
-0.49980944,-1.6385641,3
-0.29955572,-0.8716453,3
0.44824368,2.471624,1
1.3236765,-0.20767057,0
-1.7526764,-0.5833399,4
2.6342957,-1.1790855,0
-0.22929463,0.29453918,2
-0.34002343,2.9891365,1
3.2145739,-0.9699402,0
-0.3232381,0.1700472,2
0.51025414,0.49207753,2
0.565898,-0.19651614,3
-1.224652,-0.29950202,4
-1.8007239,-0.53786796,4
-0.2043015,-0.7500744,3
2.5625305,-0.9551224,0
0.4075716,2.3121564,1
-1.6739352,0.19048654,4
-1.9447178,-0.69082636,4
3.1666675,-1.4448195,0
0.4706752,0.32845068,2
0.27878052,2.674924,1
-2.0002642,-0.14364846,4
-1.9809427,-0.66614825,4
0.24954796,0.21136124,2
2.3718443,-0.5965533,0
3.049707,-1.3041172,0
-1.1147835,-0.48103705,4
2.042794,-0.6514686,0
0.20316422,-0.28508568,3
-1.3498837,-0.3219468,4
-0.8165042,2.130836,1
0.56079733,3.0835938,1
0.30525595,-0.35722047,3
-4.6080604,-0.52915645,4
0.10928777,-0.19717275,2
2.3544505,-1.0633261,0
-2.862214,-0.40223607,4
0.056859344,3.0995305,1
1.4956962,2.4436932,1
-1.5442188,-0.39057252,4
0.39654383,0.020956198,2
-0.67306453,1.4029526,1
-0.20277357,2.1969223,1
-5.214852,-3.6499784,4
-0.12598777,-0.9507989,3
0.5116454,1.9031377,1
-0.90537333,2.5771203,1
0.60922295,-0.15908054,3
-1.308706,3.694433,1
0.18409133,-1.5335777,3
-2.832828,0.030063834,4
-0.17449948,-0.93730015,3
-1.3094369,0.061240707,4
2.819229,-1.0214694,0
0.35202107,-0.13753532,2
-2.5686376,-0.16892537,4
-0.08395041,0.027394742,2
0.2442562,2.414814,1
0.41239238,-0.6072018,3
-0.08994099,-0.4311083,1
-1.7792348,0.39630523,4
4.011618,-1.0443454,0
0.11005663,2.3834124,1
-1.1905823,-0.14167862,4
0.28843483,0.2657804,2
1.8113822,-1.621746,0
0.32253048,-0.22682752,3
-0.07065482,-0.3872534,3
-0.42863306,0.15027587,2
-1.9989173,-1.9393985,4
0.29104027,1.664446,1
-0.10573263,0.15431045,2
3.871144,-2.0749872,0
2.844332,-0.32674396,0
0.28865537,2.3401792,1
-0.97728425,-0.4978674,4
4.2566013,-1.8611361,0
0.07858463,0.64897054,4
-0.29311988,0.23857415,2
0.53272295,2.5941186,1
1.5830379,2.4870512,1
-0.09603598,0.427716,2
-0.8710221,1.8245583,1
0.23915952,-0.38072896,3
1.1636329,-0.37859336,0
-0.24555433,0.28809837,2
0.72733134,2.652804,1
0.13260645,-1.1965408,3
0.34625167,-0.36931816,3
-0.82007277,1.988168,1
0.44874665,-1.0267924,3
1.4172646,0.16368619,2
-2.1858642,-0.33964106,4
0.029810311,0.14067364,2
-0.5245361,0.09507003,2
-1.3600748,0.5959536,4
0.74949855,2.2866533,1
-0.21762687,-1.9388487,3
1.9917276,-0.6710836,0
3.3127575,-0.053237725,0
-1.7854892,0.7312813,4
0.33693027,0.158214,2
1.0424173,-0.6396161,0
3.144663,-0.85143757,0
4.4545517,-1.840234,0
0.03919442,0.19444385,2
-0.5823335,1.5719936,1
-0.39059415,0.0339332,2
0.51577175,-2.3692307,3
0.17418405,-0.19978698,2
-1.5317299,-1.1239221,4
-0.47218788,2.1914675,1
5.29946,0.06917404,0
4.7642155,-0.6570285,0
-0.7269605,1.9543597,1
-2.0203495,-1.1396849,4
-0.020878196,0.27507824,2
0.023591295,-1.4595413,3
0.58227926,-2.1161075,3
