-0.8119228,-0.3137121,2
1.4327946,3.3905346,1
-2.7048793,-2.9114473,0
-2.3040066,-1.8056976,0
2.9328332,2.5971608,1
-0.7878665,-0.52028114,2
-0.773633,-2.3480759,0
2.9452646,1.6760907,1
-1.7726351,-3.4759064,0
-2.3597298,-1.7132133,0
3.0568585,2.1331806,1
-0.7028539,-0.59230906,2
-0.15172759,-0.5112467,2
3.2727137,2.2550824,1
3.3926916,-1.160736,1
-0.6155273,-0.23082682,2
2.8291898,1.8003988,1
-0.6041995,-0.6596995,2
2.574523,1.3383894,1
-0.6109936,-0.20100582,2
-0.25107223,-0.41896445,2
3.066853,1.990399,1
-0.05594433,-0.29138392,2
-0.8507302,-2.371639,0
-0.27481788,-0.47302592,2
3.606705,-0.78533363,1
3.2392745,0.13097651,1
-3.660033,-2.2593186,0
2.2905598,1.209474,1
-0.8428114,-0.3808252,2
1.3534569,3.9765432,1
1.9694003,2.4214146,1
0.3583287,-1.1051369,2
3.0964072,1.3222378,1
-0.11663824,-2.0536518,0
2.6330411,1.435555,1
-0.5400559,-2.3567705,0
-0.50270605,-2.039037,0
-0.13395293,-1.519085,0
-0.8197193,-0.36557725,2
-0.29475683,-0.4911031,2
-1.652549,-1.0335103,0
2.5662456,1.7827604,1
2.6998663,1.7065303,1
-0.67251146,-0.41349453,2
3.2683473,3.071544,1
-1.1002421,-2.367881,0
2.0438528,2.1536057,1
-2.0167644,-2.0253706,0
-1.2244265,-1.9700513,0
-0.5185943,-0.45902836,2
-0.59785527,-0.24137025,0
-0.7814487,-0.32695085,2
-0.6986557,-2.0316753,0
-0.39725918,-2.623184,0
-0.49421215,-2.3878,0
3.4480402,1.403463,1
-1.177873,-2.2433057,0
-0.59924215,-0.73469204,2
-1.0792794,-2.0357962,0
3.750204,1.8393492,1
-0.5007718,-1.8345069,0
-1.712245,-1.4215556,0
-2.6545844,-1.9809809,0
-0.47588742,-2.8590221,0
2.816955,0.7327956,1
-3.043977,-2.2317243,0
-0.025519624,-2.1108055,0
-0.43580085,-0.3410461,2
-0.55729055,-0.45121747,2
-2.364167,-1.811568,0
1.632442,1.2215042,1
1.6985693,3.7727106,1
-0.7794187,-0.31276277,2
-2.1553307,-1.7717851,0
2.942888,1.9505204,1
0.7429297,5.278851,1
-0.7217802,-0.2741099,2
-0.33880055,0.68418854,2
3.1214097,2.0166922,1
-0.9408833,-0.68027174,2
-1.7834418,-1.858916,0
1.6416901,4.3573437,1
-1.4798554,-4.21422,0
-0.5529313,-0.2743671,2
0.39688504,-0.25266585,2
-3.0951862,-3.4501677,0
-0.4074589,-1.3049965,0
-1.5975226,-2.2891512,0
1.9053108,2.8823342,1
3.4584727,2.5186625,1
-0.9917325,-0.18393598,2
2.136554,3.6817014,1
-0.39700532,-0.30895245,2
-2.88397,-1.8714705,0
-0.7794711,-0.2906873,2
2.1909277,1.8586435,1
-0.6332807,-0.2874369,2
-1.4276584,-1.8183513,0
3.31543,0.025860194,1
-0.8213929,-3.1297264,0
2.7285628,2.1492321,1
1.1033422,1.897371,1
-0.5613972,-0.48942956,2
-0.15161313,-0.4249175,2
1.6160353,2.0909183,1
0.34266168,1.0361409,2
-0.3336124,-0.27475244,2
2.8226323,2.1642942,1
2.5672376,3.2848399,1
2.2567122,3.1420488,1
-3.057968,-3.0523007,0
-2.4072502,-1.4939764,0
-1.1988653,-2.0762348,0
2.320072,2.0275354,1
-0.7134775,-0.0014126115,2
-0.39022112,-0.87069464,2
-1.5443585,-2.481365,0
-1.3994765,-2.0537283,0
-0.27968562,-0.3964178,2
2.5063193,2.0316308,1
-1.4704883,-2.3780677,0
1.5620164,2.3406026,1
-1.3021402,-1.7452972,0
-0.94731134,-0.6633629,2
2.0016265,0.9803679,1
-2.872858,-1.9187,0
-0.63737166,-0.6053609,2
2.5189633,3.5473685,1
3.3071318,0.6886422,1
-1.0009689,-1.6384491,0
-0.8157842,-0.6287358,2
-0.42627436,-0.47888526,2
3.101986,2.1160958,1
-3.0163763,-2.2779336,0
-1.0057384,0.48780373,2
2.2306073,3.8155363,1
-2.629111,-1.3861904,0
-0.12755644,-0.39857554,2
2.833899,2.637645,1
2.0779672,2.8148005,1
-0.44049495,-0.35165378,2
2.593934,2.3762732,1
-2.7700222,-2.0665429,0
-1.2936221,-2.2026136,0
-1.629664,-2.0886543,0
0.9364668,3.908171,1
-2.592068,-2.9745636,0
0.055020645,0.9140666,1
-0.81979275,-0.30688137,2
-0.440265,-1.8483437,0
1.2795302,3.4459155,1
2.3780854,3.0515013,1
-2.5156968,-2.4892921,0
1.1034523,2.8155272,1
-0.700417,-0.26559576,2
2.7248588,2.4089465,1
2.0843577,0.58939,1
-0.77019227,-0.20045681,2
-2.901828,-2.9085157,0
1.583171,1.6244966,1
-0.7747057,-0.2953397,2
-0.25432113,-0.5925544,2
3.0293853,2.6207676,1
-1.7939044,-1.8367544,0
2.3026688,3.2183948,1
2.1514094,3.90484,1
-0.27048513,-1.7496502,0
-0.2810138,-2.4448645,0
-2.2375677,-3.403479,0
2.5353484,1.9023995,1
-0.9188006,-2.6270578,0
2.315055,1.7101988,1
-0.2833826,-0.42881912,2
-0.69850934,-0.2648635,2
-1.5773263,-2.455985,0
-3.3875432,-2.9773505,0
3.03488,-0.91698146,1
-0.8537397,-0.32658798,2
-0.014283732,-0.5423862,2
0.3111803,0.00550301,2
1.8872391,1.9333484,1
2.6106708,1.8906424,1
-0.9254231,-2.0910056,0
0.70487195,1.3853608,1
-0.6953763,-0.6758932,2
-0.8145786,0.036860112,2
1.7713956,2.0770214,1
-0.72290814,-1.8397315,0
-0.5461216,-0.39126748,2
2.1033413,1.677511,1
-2.8767042,-1.7828007,0
2.4244153,3.6549277,1
-0.09821174,-0.6813662,2
3.3253088,0.30377796,1
-0.631051,-0.396769,2
2.5082717,1.2482285,1
2.482268,1.7337004,1
-2.1671662,-1.5626357,0
3.085341,0.84870374,1
3.5246007,1.943586,1
-0.40248558,0.5161872,0
-0.57694477,-0.4530785,2
-0.119696565,-0.48965576,2
-0.68802553,-0.22504061,2
-0.57204634,-0.43276608,2
-2.9786315,-2.4346771,0
-0.20763212,-1.6299305,0
-1.224098,-1.8680984,0
-0.39759448,-4.487409,0
1.9760348,2.0761847,1
-2.116899,-2.969039,0
-2.620217,-0.9687271,0
2.069012,2.0292082,1
-0.9731829,-2.3239439,0
1.79738,2.5194407,1
-0.74000126,-0.36474985,2
2.2174127,3.0290744,1
-0.6530976,-0.2644982,2
1.7700635,1.9187616,1
-1.9149954,-2.5608015,0
-1.1912826,-3.1369643,0
2.3512142,0.77247,1
-0.24047999,-0.3474183,2
2.3126204,1.7291676,1
-2.0739145,-2.992267,0
3.2405865,1.535469,1
-1.2882559,-4.516173,0
3.7695906,0.24023099,1
-0.30643302,-0.43792367,2
-0.2437559,-0.31272608,2
-2.7445176,-2.0187614,0
-0.5809849,-4.6201077,0
2.7151704,-0.9402338,1
-0.02240035,-0.47920242,2
2.6275582,3.032641,1
-3.1130514,-2.1349542,0
2.690941,2.1533263,1
-1.1126437,-4.327599,0
-0.7190486,-1.6876838,0
3.8569667,0.1700987,1
0.49654627,-2.0097532,0
3.478207,1.8588237,1
3.0154777,0.16306502,1
0.44239926,-2.3530285,0
2.342064,1.2416108,1
3.58988,0.0094530545,1
-0.6628449,-3.9250836,0
-1.4163228,-1.917825,0
-0.5910864,-3.6273518,0
-1.5956194,-2.2509232,0
3.4602997,-0.31040636,1
-0.99716014,-3.7046716,0
-0.17367873,0.2885603,2
-0.087675534,-2.9819102,0
-1.3733582,-3.6776679,0
2.4901712,0.8139008,1
4.044024,0.14385708,1
-0.59919614,-0.088759914,2
4.314486,-0.7873073,1
-0.67946386,-0.3566689,2
-0.121060506,-0.42765784,2
3.2093837,-0.1178267,1
-0.13582446,-0.45893878,2
-0.1366543,-0.4347422,2
-0.2704383,-3.1597507,0
-0.67074543,-4.1771183,0
-1.4138504,-3.4476535,0
-0.3908506,-0.31780735,2
-0.1137676,-0.57148373,2
-0.5672117,-0.22142398,2
-0.22166047,-0.4540207,2
-0.1354785,-0.47303832,2
-2.4072542,-1.1066352,0
2.6185563,1.1819009,1
-0.022118136,-4.2194915,0
-1.3444363,-2.3840067,0
-0.13084766,-0.4852844,2
4.001163,-0.48212078,1
3.4007642,2.2511413,1
-2.1433747,-2.6256247,0
-0.034129858,-0.5770781,2
-0.28951114,-0.4512421,2
-3.5420802,-1.307483,0
1.836887,3.6164389,1
0.015404046,-0.5624041,2
1.6563717,3.1688652,1
3.2526016,0.37542516,1
3.5595818,-0.5067869,1
-0.6085162,-3.5239167,0
-0.78176117,-1.7153331,0
3.2776637,-0.34331268,1
0.08422528,-0.4274356,2
-0.965754,-2.3132796,0
2.2495744,0.903103,1
-0.41761905,-3.052645,0
2.5668395,2.7778897,1
2.8939972,0.11727965,1
-0.096327074,-0.33569342,2
-1.194377,-5.12182,0
3.282496,-0.5375934,1
0.07297626,-0.32382867,2
3.3094976,0.9256084,1
-3.1048343,-1.6386933,0
0.16204609,-2.6154375,0
-1.6179473,0.75769764,2
2.6707246,0.66972053,1
2.281207,3.7492967,1
-0.927683,0.69629526,2
2.5366201,2.5180306,1
0.074000716,-0.49461076,2
2.979678,-0.9340029,1
-0.4574889,-0.4192148,2
3.4290328,-0.026425203,1
-0.24500754,-2.0527768,0
-0.036112055,-0.43105698,2
-1.708583,-1.526899,0
-1.0662192,-2.159504,0
2.8909783,0.51327217,1
2.5206664,0.084778756,1
2.2246218,-0.08284606,1
0.105244145,-0.28161123,2
3.1619062,2.9377286,1
2.936231,0.43921977,1
0.14462228,-0.4372628,2
-0.57468724,-4.2890797,0
1.9753188,3.057743,1
-0.89134157,-1.9497833,0
0.08462776,-0.46881238,2
-0.9382757,-0.14027847,2
2.6651542,0.9510716,1
1.6581188,3.5958104,1
-0.77093595,-0.47109523,2
-2.2152324,-3.1915119,0
-1.284024,-4.1391063,0
-0.26644725,-0.42264345,2
-0.31889713,-4.332762,0
3.6274986,2.8701775,1
-0.01490964,-0.5036152,2
-1.4735382,-1.7172275,0
-0.9013719,-0.2545916,2
0.10112618,-0.44995022,2
1.6704863,1.6889294,1
2.9714139,-0.14152735,1
-2.7783544,-1.4404008,0
3.378843,-0.31923124,1
0.08194117,-0.599701,2
-0.46689624,-0.5491745,2
-1.7170203,-3.6572874,0
-1.2487397,-4.523626,0
-0.8195984,-0.65601885,2
-1.2022966,-4.859656,0
-1.5257536,-3.9124713,0
-0.92458075,-0.15186499,2
4.0008116,0.57611966,1
-0.3820557,-2.0779946,0
-3.4001517,-1.7477257,0
2.484511,2.6756866,1
1.6937729,3.565812,1
-0.59919256,-0.56498593,2
2.5764508,0.71745646,1
-1.2700706,-2.0961497,0
0.07749458,-0.52538097,2
1.9782523,2.9884489,1
2.7106683,-0.7819325,1
0.39353448,-3.9449396,0
1.6225736,2.9952054,1
2.4864204,-0.67738044,1
0.010016307,-0.44512412,2
2.0517356,1.1187806,1
-0.5432572,-0.5193485,2
-0.7400255,-0.54066944,2
-0.50133157,-0.36299288,2
-0.041761473,-4.489773,0
3.0078502,-0.7950233,1
2.4951954,2.7364502,1
0.13920532,-0.43149936,2
2.6729536,2.8506684,1
2.102913,2.4258087,1
-0.13077874,-4.8143644,0
2.7563918,-0.5848355,1
-0.043212265,-0.32049873,2
-0.64277303,-0.3326381,2
-0.26616526,-0.91492784,0
0.18415062,-3.8070083,0
-1.2613232,-1.854477,0
-0.48436695,-0.3195929,2
-0.47999138,-0.41516048,2
-0.4758473,-0.8299809,2
2.429341,-1.0911329,1
0.035588413,-0.4981609,2
1.3985246,-3.3007195,0
0.18207796,-0.5069706,2
0.6164543,4.695034,1
2.6408896,-0.08012956,1
-0.39895913,-0.343483,2
3.4723487,-0.81374073,1
-0.31977445,-5.6488132,0
-1.2114897,-2.3813665,0
-1.795503,-0.8833041,0
0.2467723,-4.936507,0
1.6562917,2.9224267,1
-2.1214082,-2.4960456,0
3.5221608,-0.7263841,1
0.08837138,-0.45642665,2
-0.42289668,-0.35849467,2
1.1331049,-3.6661289,0
3.7123897,-0.41468734,1
0.04451102,-0.40308243,2
-1.0912812,-1.9562472,0
-0.2997395,-0.31750923,2
-0.72491306,-0.24598897,2
-0.22978655,-5.2717657,0
0.009575173,-0.58243185,2
3.1223662,-0.23979506,1
0.7791139,-5.0435095,0
3.327533,-0.18567356,1
-0.51566696,-0.51279515,2
0.10243343,-0.4836682,2
-0.32985198,-0.39214596,2
3.3778107,0.40288663,1
3.4626803,-0.07077317,1
2.8327737,2.5783308,1
0.051991597,-0.44353652,2
0.18577857,-0.4861612,2
-0.51291025,-0.37873006,2
-0.047725692,-0.025051456,2
-0.432006,-0.50608426,2
-0.93993783,0.68614167,2
-1.3906927,-3.3552516,0
2.9637446,1.1563578,1
0.012621582,-0.46545288,2
-0.43912047,-0.52689946,2
-2.2235518,-1.8255017,0
-0.6564345,-2.1752667,0
2.6397033,1.8212998,1
-1.1290048,-2.4426289,0
2.9513009,-0.16672476,1
-0.34362507,-0.58043534,2
-2.583657,-2.9045947,0
-0.8106032,-0.19675362,2
-0.13390969,-0.39569864,2
-0.005064428,-3.6087697,0
3.3882852,-0.46121788,1
-0.3714513,-0.3856907,2
3.734552,-0.4917141,1
-1.8737408,-2.357986,0
3.11563,0.75300187,1
-1.3476216,-3.8385077,0
-0.09139513,-1.4640074,0
-1.1835853,-3.0305269,0
-0.49829674,-0.3411982,2
-0.17797813,-1.8786232,0
-0.98110723,-1.7755064,0
-0.58535916,-2.5183897,0
-1.0428692,-4.70898,0
3.605315,0.3535012,1
-0.42773324,-0.42452472,1
3.4442868,-0.109042436,1
-0.06655597,-0.68784386,2
-1.2971301,-2.0479524,0
2.5257752,2.597525,1
-0.7343519,-0.5873461,2
-1.8135214,-3.8826754,0
-0.1882074,-1.6947656,0
2.133794,3.5334642,1
2.8229594,2.92772,1
-1.2580062,-2.6388016,0
3.2283463,-0.5855367,1
-0.49122125,-0.26440427,2
-0.09503088,0.13875873,2
-1.0295398,-5.1501184,0
-1.1917881,-3.8572803,0
2.9163816,0.75507116,1
-2.8103664,-2.6275594,0
3.282697,-0.10053544,1
3.5223525,0.6298952,1
2.3372974,3.3178437,1
-2.2985425,-2.1876965,0
3.3537943,0.5223173,1
-0.5224725,-0.39852753,2
-1.3005661,-1.9205093,0
2.4716144,2.3749275,1
-2.6811533,-2.1055243,0
-0.42624784,-0.33004507,2
-0.8045956,0.71872777,2
-0.72918797,-2.196199,0
-1.3518556,-1.9704132,0
2.443101,3.3761952,1
-0.3525253,-0.42927867,2
2.1442213,1.9105364,1
0.17566927,-1.9679904,0
-3.2601633,-2.032421,0
2.1773531,3.17579,1
2.983885,1.9106077,1
-0.95377934,-0.14105587,2
1.5999631,3.3203728,1
-0.481775,-0.3455835,2
-1.1185142,-1.921831,0
-1.3640476,-1.9768548,0
2.5662463,2.6416378,1
2.6051419,1.979024,1
-0.24509186,-0.41630355,2
2.4328108,3.195,1
-0.34537596,-0.40583155,2
0.078934476,-0.52173716,2
-0.69759196,-0.38087425,2
-1.0737472,-0.6834031,0
-1.3467542,-1.8876779,0
1.704712,1.960322,1
-0.8396719,-0.29618737,2
-0.24270083,-0.42860875,2
-0.6850576,0.08138524,2
-0.67981374,-0.25696,2
2.5644588,3.3774939,1
-0.26226068,-0.48399544,2
3.9335053,0.24938579,1
-3.6441116,-2.0850592,0
-1.1906922,0.077383325,2
-0.85706264,-0.19122371,2
-0.5306367,-0.41274726,2
-2.6694558,-1.7740601,0
-0.7154444,-1.8066486,0
-2.6452403,-2.1686924,0
-2.3958025,-2.457765,0
-0.35631758,-0.3586138,2
2.2175653,2.672185,1
-0.8909933,-0.31627032,2
1.9582142,2.2074838,1
-0.46499568,-0.3220375,2
-0.39367193,-0.35598546,2
-0.31165004,-0.41603556,2
1.9931537,3.5834484,1
-0.5237009,-0.25248864,2
0.068912074,-0.37430254,2
3.1813965,2.2890851,1
2.253686,1.8082132,1
2.1368356,3.1967075,1
-0.58206505,-3.155113,0
-3.2630997,-2.3652227,0
-0.60132843,-0.3195113,2
-0.78168553,-0.29806316,2
3.243553,2.6535969,1
1.9030155,3.6378064,1
2.6116617,3.5114875,1
-0.875609,0.33787063,2
-1.1495514,-2.5684943,0
1.8178108,0.6029481,1
-0.7041491,-0.39033395,2
-0.45054787,-0.43811092,2
-0.8934946,-4.558167,0
2.6344523,0.5928087,1
1.6065841,3.658168,1
-0.6110862,-0.4183907,2
-0.91309685,0.0030543245,2
-1.1764543,-3.4682255,0
2.4799411,2.8844576,1
-2.2660887,-1.8923008,0
0.07370032,-1.8416203,0
-0.55722344,-3.0519576,0
2.9428856,-0.21881759,1
-0.45518023,-0.47456253,2
1.4279436,1.562913,1
-1.2128134,0.38461617,2
-0.237046,-0.4171835,2
-0.35111672,-0.2698014,2
2.9060216,0.4226179,1
-1.1427318,-3.418746,0
-0.36676893,-1.4056575,0
-2.73764,-1.9924479,0
-0.5659163,-0.21116385,2
2.8238475,0.83876204,1
1.7899019,3.182995,1
-1.5911715,-1.799965,0
2.5118203,2.4090533,1
-0.42232412,-0.2460861,2
-2.0553951,-3.4486818,0
-0.5226573,-0.42972448,2
-0.5987928,-0.25216782,2
-0.2657822,-0.4433593,2
-0.42667806,-0.6641735,1
-1.6242989,-1.2810789,0
-0.39259392,-2.266465,0
3.03879,1.391074,1
3.9952762,-0.825927,1
-0.32106286,-0.38785484,2
3.686953,1.2789724,1
-0.51478004,0.030845862,2
-0.44794565,-2.6180756,0
-0.40957385,-0.28256172,2
-0.5094623,-0.49787605,2
-0.66292006,-2.06537,0
-0.8774237,-2.9439752,0
-0.099453315,-0.62119466,2
-1.0928576,-1.4838146,0
2.8904054,-0.50497645,1
-2.4741523,-2.854913,0
2.6299243,0.524466,1
-0.39158058,-0.41854787,2
-0.46621406,-0.53445435,2
-0.54235536,-0.53862876,2
3.7769356,-0.8966559,1
-1.3420225,-4.2000923,0
4.094655,-0.14491509,1
3.15398,-1.2399281,1
3.5810435,-1.0771127,1
-1.5101612,-2.9551105,0
1.9894625,3.023664,1
-0.4800477,-0.30743006,2
-2.2722669,-2.8600938,0
2.8309417,1.9036678,1
-0.490772,-0.352835,2
-2.8118634,-3.4335554,0
2.779187,2.129272,1
-0.27537966,-0.41153878,2
2.2362566,1.8591944,1
-0.11756654,-0.48429218,2
2.6708224,1.6261472,1
2.4163928,2.0455506,1
2.7751167,1.1058899,1
-2.081775,-3.195883,0
2.3037248,1.6017952,1
-0.090821564,-0.53003323,2
-0.6718139,-2.2649362,0
-1.7373424,-3.7880409,0
3.0748878,-0.07581921,1
2.604439,2.6204534,1
-0.40561324,-0.4285587,2
2.4252205,1.5842351,1
-0.10486862,-0.44180617,2
-0.1195026,-0.5179854,2
-2.3314822,-2.5184135,0
2.5969496,1.9081578,1
-0.218853,-0.5045055,2
-2.3630161,-2.4787679,0
2.3061483,1.9885861,1
-0.8361219,-2.7257738,0
2.3476346,0.1595477,1
0.03005968,-0.42769176,2
-1.2144291,-4.6018815,0
2.935871,-0.5105832,1
0.07206808,-0.43144214,2
0.21522294,-3.6681793,0
3.0309563,-0.6381034,1
0.007200584,-0.41515976,2
0.106349275,-0.44086334,2
-0.101927795,-3.010233,0
2.610935,-0.92771703,1
2.6421194,-0.93754363,1
0.120890364,-2.7512183,0
-0.2370938,-0.367978,2
-0.34331626,-0.48119146,2
0.47716498,-2.4520848,0
-0.2234901,-0.51400423,2
2.8232791,-0.85481775,1
3.6913455,-1.5859606,1
-0.1297496,-0.52479315,2
2.9202454,-0.5734168,1
2.5080974,-0.92523587,1
-0.64397764,-3.6724944,0
-0.09284013,-4.408529,0
3.7054615,-0.7232177,1
-0.48634368,-3.9566019,0
-0.7382451,-4.436437,0
3.8693578,-1.0323101,1
-1.8919305,-4.214156,0
3.237911,-0.8529585,1
-0.24818626,-0.5289161,2
-1.9915445,-1.9018706,0
2.2015033,1.6836996,1
-0.6586079,-0.30641153,2
-1.6441704,-2.59011,0
1.7076576,1.2348272,1
-0.26702386,-0.23527774,2
-1.1097142,-1.9725802,0
2.1855407,0.5130184,1
-0.29722652,-0.30413866,2
-1.0066972,-1.6423109,0
-1.3380759,-1.8680246,0
-0.47295976,-0.17334047,2
-0.48010683,-0.2325673,2
2.3929183,1.4125184,1
-0.21799284,-0.5538123,2
2.1172204,1.7330077,1
2.514539,0.053349767,1
-0.7552379,-0.058060564,2
2.0719728,1.7374613,1
2.241017,0.95408785,1
-0.33356073,-0.27214172,2
-2.6945333,-3.2157907,0
-1.4799386,-2.3834462,0
-1.359467,-2.3169825,0
2.5430124,0.47162583,1
-1.2108222,-3.1599965,0
-1.8676134,-2.6587963,0
2.1786973,1.0380081,1
-0.555715,-0.037710406,2
-0.36070317,-0.3780145,2
-0.69848245,-0.31843653,2
2.6253781,0.9162574,1
2.2773273,1.196464,1
2.6687045,0.562956,1
-0.4464013,-0.42543638,2
-1.5416651,-3.4178603,0
-1.2220283,-2.5816875,0
2.7841892,1.5720088,1
-0.42476457,-0.35065114,2
-0.9951953,-2.3663821,0
3.2083752,2.1103544,1
-0.21074483,-0.34722984,2
-1.6398051,-3.3190527,0
3.4997015,0.5017806,1
-0.23435698,-0.34687483,2
-1.013475,-1.8462791,0
-0.99716866,-2.2537687,0
-1.2949733,-1.882565,0
-0.10239458,-0.4831284,2
-0.25742254,-0.36539987,2
-0.76917374,-2.5499024,0
-0.15215087,-2.323188,0
3.2694955,1.7584215,1
-1.6524364,-0.9720221,0
4.147803,1.1382798,1
-0.051944353,-0.5215638,2
3.9489324,0.07345928,1
-0.3406102,-0.4958497,2
2.1422963,1.8553772,1
-0.289431,-0.44485763,2
-0.9227556,-2.1365318,0
3.2181418,1.6332811,1
2.7851698,0.39087418,1
-0.050663404,-0.5040492,2
0.2529465,-2.2041974,0
-0.1767516,-0.5515456,2
3.8516204,1.0744952,1
3.34806,1.6012316,1
-0.3742011,-0.44596672,2
4.3427477,0.3658692,1
-0.99267936,-2.1541646,0
3.2792404,1.1066059,1
0.3039602,-1.7004869,0
2.9029582,1.6797683,1
-0.80386245,-0.30686763,2
0.17177357,-2.6221058,0
3.4189343,1.6493335,1
-0.5240621,-0.3051385,2
-0.07555184,-2.7586975,0
2.5691476,0.6621898,1
-0.43768114,-0.15208174,2
-0.44976407,-0.3495885,2
-0.6995956,-0.35338774,2
-0.67274016,-0.4639809,2
-0.0018676519,-2.3092842,0
0.008788779,-2.770283,0
0.38164657,-1.6668637,0
-0.3427077,-0.21391,2
-0.16127829,-2.9187114,0
-0.055822574,-2.4760437,0
2.7287517,1.2526278,1
-0.123604715,-2.559475,0
-0.45962077,-2.5169084,0
-0.6684451,-0.3427162,2
2.7211561,1.0605738,1
3.0488775,1.6906184,1
3.445987,0.87863266,1
3.4753716,1.0300604,1
2.5770073,0.7178499,1
2.6818051,0.9256878,1
2.9404454,1.1890887,1
0.10184197,-2.3308363,0
3.844446,0.4277845,1
-0.5278841,-0.50221133,2
-0.40183124,-0.3084024,2
-0.18466148,-0.32459894,2
-2.0449317,-2.4957383,0
3.7438977,0.9521246,1
-0.18924755,-0.36076167,2
-1.3773509,-3.4625342,0
3.576746,0.09647484,1
-0.27815655,-0.42542702,2
2.6972082,1.3136119,1
-0.6088236,-1.916403,0
3.3566701,1.170392,1
-1.8070904,-2.4854906,0
3.75114,-0.41933715,1
-1.1188524,-2.6926486,0
3.6033697,0.5773575,1
-0.7138337,-2.5676408,0
3.8114917,-0.65271467,1
-0.19915698,-2.7155368,0
-2.6586797,-3.0810468,0
0.02000998,-0.4214802,2
3.4514775,-0.7313904,1
3.9246714,-0.7043656,1
-0.21488434,-0.7367881,2
-1.8727014,-3.0690126,0
-0.20262675,-0.5254106,2
-1.25982,-2.7868261,0
3.9429357,-0.16992916,1
0.012217194,-0.3649409,2
-0.18143402,-0.47373417,2
2.995927,-0.91185606,1
-2.5826771,-1.7438653,0
2.1761851,2.2164376,1
-0.5990926,-0.4708609,2
-3.0531297,-2.0915406,0
2.16948,1.9086019,1
-0.79082435,-0.4460364,2
-3.2009444,-1.8065958,0
2.6035948,1.9907385,1
-0.65411955,-0.5160157,2
-0.28189552,-0.37311485,2
-0.6095414,-0.44652852,2
-0.34805655,-0.51789904,2
-3.3938556,-2.549644,0
-2.2927427,-1.8458339,0
-1.9997767,-2.0476255,0
2.0836265,1.9756576,1
-2.1041584,-2.2855346,0
-0.3695443,-0.48720562,2
2.807601,2.4912145,1
-2.6768262,-1.9967154,0
-2.7535334,-2.2970383,0
-0.38091448,-0.37955788,2
2.3574555,1.3347846,1
2.5703425,1.2846025,1
2.786373,1.2959834,1
2.5982652,1.2025939,1
-0.54511315,-0.44521612,2
-3.5093162,-2.365774,0
3.234742,0.5745568,1
2.8218257,1.5565816,1
-0.18068181,-0.45733845,2
2.9770803,0.8730224,1
-2.9845762,-2.0378025,0
-0.3298942,-0.4265429,2
1.5498477,0.9244047,1
-0.52130693,-0.41135898,2
-0.13230017,-0.41651952,2
-2.0200877,-3.9691286,0
1.9982885,1.1181438,1
-0.26637086,-0.3555374,2
-1.7581769,-3.7893074,0
2.0759668,1.2503006,1
-0.34104937,-0.45872027,2
-1.0539064,-4.6347046,0
2.3345177,0.36513495,1
-0.1390084,-0.35711238,2
0.022064865,-0.46759713,2
2.198474,0.9500052,1
-0.18429652,-0.41229826,2
2.0969305,1.050663,1
-1.4580768,-2.2379003,0
-0.65420896,-2.5594776,0
2.4585896,0.8850367,1
2.5946896,0.32593393,1
2.6864338,0.5625963,1
-0.094411165,-0.42351022,2
-0.049166225,-0.38310632,2
-0.36042932,-0.49196315,2
3.656982,-0.35800743,1
-0.040316403,-0.46479592,2
-1.9231101,-2.8605752,0
-2.1576135,-3.494091,0
-1.5024742,-3.6181984,0
2.6174002,1.3947388,1
-0.42790014,-0.35158128,2
3.304228,0.6371077,1
2.5726163,1.6648034,1
-2.4026108,-3.677719,0
-0.27610183,-0.39430875,2
2.7662861,1.9904975,1
-1.5362859,-2.803434,0
2.716573,0.82804894,1
-0.27330837,-0.3425323,2
-2.0457294,-4.1908255,0
3.879091,-0.113773406,1
-0.104203485,-0.35334775,2
-0.91722596,-3.175946,0
3.4006135,-0.4752923,1
-0.14294477,-0.41697586,2
3.5167105,-0.3462312,1
3.4845076,0.24172606,1
-0.32294428,-0.43719822,2
-1.4962076,-4.313615,0
2.7673173,0.6806311,1
-0.14854245,-0.38037732,2
-0.31249583,-0.4459664,2
-2.192306,-3.90468,0
-1.204784,-3.0269399,0
2.7159073,0.09735945,1
-1.0159739,-3.4689262,0
-1.3633481,-2.828944,0
-0.26848647,-0.345655,2
3.3192592,-0.4357945,1
-0.6258875,-0.5058467,2
3.2194679,0.07859585,1
3.1693149,-0.34431738,1
-0.3287738,-0.335952,2
-0.55113894,-0.3930339,2
-2.3632114,-4.0675664,0
-1.0472403,-4.3933225,0
-1.7918931,-3.6885245,0
2.3140557,0.22397296,1
3.4194283,-0.26113126,1
-0.28205103,-0.41567,2
3.048668,-0.49282077,1
-1.7013211,-4.550828,0
-1.174326,-2.04555,0
3.4273713,1.2319582,1
-0.2240863,-0.51015675,2
-1.8485947,-2.233779,0
2.5888417,0.25940755,1
-0.13379037,-0.37823087,2
-0.8527349,-2.2060926,0
2.3958452,0.48837075,1
-0.18534786,-0.43066952,2
-0.37037092,-0.49589613,2
-0.8161464,-2.8225863,0
-0.12869582,-0.4434197,2
3.258243,-0.11719151,1
-0.5659302,-1.7847124,0
3.9761317,-0.5293076,1
3.8658726,-0.05443793,1
-0.57832146,-2.3367558,0
2.892293,0.49636254,1
-0.09570721,-0.43451247,2
-0.20100938,-0.40298244,2
-0.2170668,-0.38827088,2
-1.2789904,-1.9983153,0
3.3659818,-0.28012478,1
