-0.026874967,-0.85442996,0
-0.69751865,1.4582243,1
0.030608125,-0.11210198,2
-0.6304092,2.2024407,1
-0.46780443,2.0690851,1
0.6809895,0.2325397,2
0.5915987,-0.0961295,2
-0.398542,0.43918133,2
-0.3361544,-0.9169861,0
-2.7641208,3.0395684,1
-0.31365848,-0.88278604,0
-1.3338135,2.7889824,1
-1.6521012,2.2040584,1
0.13262868,0.5399509,2
0.1151649,-0.119490504,2
-0.22948246,2.5586455,1
-0.53942364,0.3396117,2
-0.03904809,-0.070228994,2
0.06387953,-0.11025128,2
0.25185645,-1.280995,0
-0.46752548,2.4313214,1
-0.13005064,1.644345,1
-0.05045631,0.017447688,2
-0.150494,0.29169267,2
0.70160526,-0.45398128,0
1.3409396,3.9685254,1
-1.8667661,1.5778701,1
1.0930536,0.37297255,2
-1.7330245,2.3777099,1
0.2516596,-1.0829407,0
-0.035812184,3.829457,1
0.4288412,0.55576444,2
0.0214554,-0.07602002,2
0.44267586,-2.379899,0
0.2513874,-1.4767812,0
-2.107163,1.0751848,1
3.6554132,-1.5589001,0
1.0425508,3.791129,1
0.54782486,-0.0625789,2
0.5865978,-1.0216796,0
1.1542038,-0.7289836,0
-0.42457888,0.5498511,2
1.5636704,-0.53330374,0
0.116226725,-1.3077724,0
3.296601,-0.9080173,0
0.3179375,0.6983245,2
-0.3819982,-1.1248612,0
1.2595954,3.7525175,1
-2.005976,1.0242388,1
0.22935858,0.7344138,2
0.11869336,-2.048644,0
0.9267861,3.7852292,1
0.8025388,-0.77700955,0
0.7877164,0.30036092,2
0.14473346,-0.17654726,2
0.81452733,0.32864493,2
-0.17480533,0.18009712,2
0.4903923,-0.6723508,0
-0.2243115,-1.3212134,0
-1.5274303,2.01025,1
0.5504689,-0.49926734,0
0.89800113,3.1574104,1
1.5523957,3.6967936,1
0.70072407,0.5928848,2
-0.11870863,-0.7151425,0
-3.3270981,2.9771545,1
1.6465567,3.5118706,1
3.629159,-0.8591359,0
0.71783745,0.4125331,2
3.0412385,0.027572311,0
0.076009534,-0.03402616,2
-0.042925365,0.54508114,2
1.4403273,3.7203214,1
0.37404454,-1.0107526,2
0.9906996,0.41140062,2
0.645669,0.5671926,2
-0.4695379,-1.4199792,0
1.119051,3.7285366,1
0.50453657,-1.9991227,0
-1.5757301,1.4462422,1
0.5988101,3.3096278,1
-0.89827794,1.5412807,1
0.4635435,-0.05806884,2
-1.4000237,2.909591,1
2.5578642,-1.3165108,0
0.1524128,1.850008,1
-1.6075245,1.5380169,1
0.76594526,0.14181553,2
0.07816406,-0.6773449,0
1.3248886,3.2906973,1
-0.72278434,0.38923156,2
0.9864463,0.35811853,2
-1.0285876,1.1233362,1
0.9688763,0.5270563,2
0.65115935,0.6563807,2
-0.6537455,-0.9538854,0
-1.1489803,1.6884494,1
0.059692733,0.29823828,2
0.5871077,-2.1906047,0
-0.5575762,1.0546452,1
1.7042724,-2.4300528,0
0.09140099,0.1293254,2
0.34765565,-1.8052819,0
-0.7753961,3.0150287,1
-0.5041928,1.2581588,1
-0.99986047,0.15980063,2
-0.5085994,0.24032275,2
-0.8142816,-1.398004,0
0.3634108,-0.12166509,2
0.48680148,-2.0103436,0
-0.2887145,1.4027891,1
0.09538216,0.17207368,2
-0.17991833,-2.1009765,0
0.45892075,0.02594994,2
-0.04386589,-1.8600229,0
-0.76452357,1.2265072,1
-0.20376432,-1.1512129,0
-0.27390367,0.050263055,2
0.25072008,1.5541131,1
-0.7735479,3.0439086,1
-0.10847392,-1.2800262,0
1.6683639,-2.2314336,0
-0.09702031,-2.1558151,0
-0.19494751,1.4036498,1
-0.9170699,-1.0386305,0
-1.9786843,3.1928968,1
-0.6103602,1.3299593,1
0.39391407,-0.0505414,2
-0.44529966,-1.058829,0
-0.32052466,1.4482121,1
-0.4313886,-0.82680523,0
-0.3788344,1.4879915,1
0.5950848,4.1037455,1
-0.13066664,-2.197478,0
-2.1601772,1.9247843,1
0.8089568,-2.6209533,0
0.31291455,-0.02307165,2
-0.4725213,1.7711185,1
0.19856924,-0.7403806,0
0.013016902,0.09369263,2
-0.39514896,-1.2664822,0
-0.21559474,1.4235156,1
-0.6490198,1.3338028,1
1.4884366,-1.9723694,0
-0.33677268,0.120594695,2
0.20683345,-0.08619878,2
0.057656176,-1.3442072,0
0.09297598,1.534225,1
0.22239044,0.1303051,2
0.71125305,-1.2133466,0
0.13082835,2.022665,1
0.29571718,0.12234202,2
0.006709829,3.3242552,1
-1.2665689,-1.8686229,0
0.8745504,2.0135286,1
1.010786,-1.2540684,0
0.9453004,2.3223588,1
0.1901246,0.7290326,2
-0.40708822,0.11702797,2
-0.5455735,-1.2524574,0
-0.18283594,2.5508616,1
0.027185418,3.3377159,1
0.054085143,4.343616,1
0.349913,-1.4906865,0
-0.028184555,-1.9362562,0
0.27068824,0.4999714,2
0.38165522,0.27847654,2
0.81629854,0.2372341,2
0.8450935,2.5013735,1
-0.2777781,1.8682458,1
-1.032191,-0.94227344,0
0.6122636,-1.0311573,0
-3.1267922,0.9594589,1
0.39528993,0.018940724,2
-1.1706882,1.9047236,1
0.5428273,-1.7978476,0
0.41648045,2.3641899,1
-0.3028006,-1.189984,0
-1.1173488,0.9309433,1
1.9202312,-1.840437,0
-0.870569,2.0273936,1
1.1138005,-0.2578585,2
0.34735847,2.3653157,1
1.1348906,2.7600052,1
-0.6885493,-0.04454159,2
0.8369957,2.5898213,1
-0.3753351,0.3770041,2
0.33613232,0.20063885,2
1.0292035,-2.2450209,0
-0.1989662,-1.1373134,0
0.5222355,2.5454845,1
0.7564735,-0.24641733,2
-0.7881648,-3.3118284,0
0.23504359,-1.4457934,0
0.5062386,0.18283731,2
-1.0894036,2.3542454,1
1.3446246,2.9047563,1
0.3786439,0.13585587,2
-0.1491442,-1.952409,0
0.99603015,2.3166013,1
-0.11340705,1.9763604,1
0.63972133,-1.4435027,0
-2.213805,1.9335365,1
-0.26813832,-0.19436622,2
0.47474018,-0.63967043,0
-1.4603243,2.7507746,1
0.5199973,-1.5448804,0
0.7090956,1.9678,1
-0.3530763,2.360217,1
0.7413652,-2.130629,0
-0.28207034,0.12113689,2
0.49155018,-1.2820477,0
0.1441451,1.396461,1
0.34189868,0.09408532,2
0.3037629,3.699508,1
-0.51131237,-2.1297297,0
-1.0854609,-1.4688687,0
2.3176224,-2.7525117,0
0.028786607,0.106791124,2
0.7626536,-0.85200256,0
0.38748544,1.7718877,1
-0.31600264,0.014269151,2
0.1456083,-1.7038182,0
2.0649943,-1.2907746,0
1.0434974,1.4493114,1
-0.20191152,0.03770954,2
-0.14743985,2.740498,1
0.17500639,0.6191606,2
-2.0542564,0.88461816,1
-0.08839013,0.029881112,2
1.2887882,-1.4342959,0
-2.3924706,1.6274836,1
0.06853444,-1.5914397,0
1.8169477,-1.542741,0
0.22531736,0.3849641,2
0.10080362,1.3512971,1
-0.63128304,1.6152855,1
-0.17913316,-1.6966269,0
-0.38528123,-0.017691743,2
0.6803424,1.6836883,1
-0.81959194,-0.80616343,0
-0.15701003,1.4642582,1
0.2919594,1.538311,1
0.26095363,0.19007252,2
1.6594645,-1.6462535,0
0.3424143,1.3500998,1
-0.050555367,0.371849,2
-2.3882403,2.9560084,1
0.19844317,0.08726308,2
-0.14093849,1.4593472,1
0.6286219,-1.5014989,0
2.8408573,-0.8619463,0
0.04814791,-0.025805824,2
0.75955456,-0.16780901,2
1.6794045,0.2884426,2
0.2330209,1.5337735,1
-0.54980785,-1.7087001,0
-0.111386724,-0.014526945,2
-0.62304395,0.07924053,2
0.094061695,-0.015373267,2
0.12820774,-0.059604228,2
0.052265577,0.49953067,2
0.41708723,1.420854,1
-0.36013186,-2.1941874,0
1.8144089,-1.3181103,0
-1.5595347,2.4863474,1
1.508415,-1.6727809,0
-1.1870723,0.23550968,1
0.17193821,-1.523209,0
-0.049727816,0.0969774,2
-0.031892367,-0.9645991,0
0.94740385,1.4419318,1
-0.020139419,0.61065763,2
-0.36636952,0.018439427,2
-1.5171714,1.3631889,1
-0.31405306,-1.0605474,0
0.24659309,-0.009041145,2
0.4991956,-0.44642842,0
0.3215023,2.878405,1
1.6256384,-2.619659,0
1.8748883,-1.5915434,0
1.8239524,4.0383196,1
0.121241294,-1.6702964,0
0.6105801,1.5217489,1
0.14891338,-0.05824248,2
-0.08857258,-0.97847754,0
-0.15122098,2.323268,1
-0.2135211,0.24343176,2
-0.41388053,0.6394337,1
0.3765097,3.0747783,1
-0.021535575,-1.4121605,0
-0.0704581,-1.647346,0
-0.24772301,2.3664804,1
-0.22620277,0.28817964,2
-0.69322795,-3.3089468,0
0.22885033,0.59126353,2
0.64433086,0.1514093,2
-0.5048907,-1.5724704,0
0.66705215,-1.30595,0
0.73750037,2.6915064,1
-0.18089204,0.31630206,2
0.63256776,0.44684845,2
-1.5214849,1.7947805,1
-0.31788424,0.674723,2
0.5611099,-1.6127183,0
0.13780579,-1.544455,0
-0.09222393,-0.5336202,0
0.18141061,0.43047506,2
-0.4701444,0.18358254,2
-0.39791262,-1.8397626,0
0.53925294,-0.13090658,2
-1.1531589,0.8814244,1
0.6843751,-0.437015,0
-0.14912263,2.8957522,1
-0.39230108,0.22861956,2
0.560934,0.3533942,2
-0.5941318,0.49970627,1
-0.115270205,0.07638137,2
0.3845653,-1.4418161,0
0.17864808,2.4607322,1
-2.3594851,1.5835499,1
-0.030026592,2.2408814,1
0.15586203,-0.958604,0
0.6738365,3.1315281,1
-0.34847242,0.7574603,2
-0.008589916,-0.73281795,0
0.31164068,0.6797652,2
0.20702735,2.5407064,1
-0.2807735,2.5221157,1
0.14677572,-0.91030455,0
-0.27273285,0.22487833,2
1.284747,-0.015499797,2
0.30812642,-0.9169203,0
-0.030760162,3.0974789,1
-0.7004893,1.1012254,1
-0.39718193,0.17181389,2
-0.3232931,0.304119,2
-0.33326304,0.17844503,2
-0.9930642,2.4235008,1
0.23700804,-0.45654058,0
0.2805601,0.5716914,2
-0.19402091,0.1687775,2
-0.2553948,0.04574807,2
-1.5251137,1.7220545,1
0.29741007,-0.45460135,0
0.84422326,2.6435897,1
0.58992285,2.597778,1
-0.21290314,0.69697493,2
-0.3451104,0.19881444,2
-0.11383747,2.053441,1
-0.74508333,1.9192944,1
0.12143462,2.2316039,1
-0.6863115,2.7213547,1
-0.10728771,0.354703,2
-0.26729402,0.2713697,2
0.40230754,1.5080234,1
-0.19694957,3.4038515,1
0.42259422,-1.1179442,0
-1.5967271,2.6480243,1
-0.74958783,0.15221766,1
-0.3609268,0.2470723,2
0.14661008,-0.7789205,0
-0.35836133,1.8557642,1
0.28569028,-0.82108974,0
-0.36693144,-0.54288805,0
0.22280061,0.2526887,2
-0.81626636,2.2279768,1
1.3356867,-1.2177553,0
0.23445088,1.8133216,1
0.33685216,0.5244282,2
0.14056712,-1.9273365,0
1.1057465,1.6870223,1
0.47785386,0.28705865,2
0.15833727,-0.03492558,2
-0.9007531,-3.2661726,0
2.0822172,-1.676073,0
1.203562,1.7753514,1
-1.5822316,1.1007123,1
0.68918943,0.15262692,2
-1.7081128,3.3815243,1
0.46666476,-0.82098967,0
0.39085296,2.9678917,1
0.01690612,0.49001658,2
-1.596781,1.663081,1
1.4003651,1.5152951,1
0.6302034,-1.4397973,0
0.045491613,0.028902628,2
0.42998692,0.14170918,2
0.12883306,0.16268583,2
1.0642676,-1.5301615,0
-1.9396135,0.47390962,1
1.0774348,1.7533538,1
0.061501585,0.12143186,2
0.7304423,-2.8822815,0
0.008758664,0.4100411,2
0.51412207,2.0249126,1
-0.3145601,1.9480444,1
0.4977989,-0.7543656,0
0.39985165,0.279653,2
1.3928095,-1.3661944,0
-1.952043,2.6267364,1
1.1470661,1.5436133,1
0.32885322,-2.1665602,0
-0.5269675,3.242656,1
-0.15527272,0.33425784,2
-0.9225563,1.5255367,1
0.6671297,1.6153163,1
0.33916554,1.6469016,1
-0.6423422,0.062676966,2
0.99374527,1.5261021,1
0.0009954721,0.78989154,2
-0.4573569,-0.4618674,0
0.6160819,-0.56379294,0
1.6773916,1.2360528,1
-1.0524074,2.7963023,1
-0.072279945,-0.082399935,2
1.3790517,1.9059446,1
0.3324833,0.12693526,2
-0.7357509,0.21846189,2
-0.16046205,-0.91819686,0
-0.41200665,0.22885887,2
0.42659017,-1.00473,0
1.6302463,-1.2734786,0
0.55635047,0.17328435,2
-1.9958129,3.0595448,1
-0.6083504,1.7611395,1
1.187497,-1.4449106,0
2.5982952,2.0192347,1
-0.39500046,1.9073675,1
0.58904606,0.035350494,2
-0.36969802,0.23700391,2
0.8599908,-1.3601806,0
3.027925,1.4747092,1
0.5658771,-0.000572443,2
0.32204387,0.15148517,2
-0.17993021,0.1266431,2
0.5124432,-1.0628438,0
-0.33472326,1.2950357,1
0.5653904,-1.5972762,0
2.6869342,2.8061955,1
1.6597377,3.0107388,1
1.0004038,0.06496172,2
-0.26023042,1.4834362,1
-0.6787912,0.3882556,2
1.3132054,2.0157554,1
0.40336946,0.22434287,2
0.28433645,-1.4868093,0
-1.3786745,1.8191079,1
-0.61339796,-2.9002907,0
0.3184339,2.862971,1
0.21173286,0.4088905,2
0.34193018,2.1028101,1
0.16712156,0.14941804,2
1.4269786,2.5089238,1
0.52672774,-1.6820087,0
0.64507115,-1.4501476,0
0.40050802,0.12924884,2
0.30011547,-1.0751061,0
-0.5401875,0.5857306,2
-0.23441648,0.25346804,2
-0.039647326,-0.9656745,0
0.04919777,0.47019207,2
-0.06466445,0.00016505271,2
-1.4258332,-3.3386464,0
2.638322,3.1273088,1
1.4239233,-0.0663082,2
0.45229968,0.11134738,2
-0.22480857,-0.48070413,2
1.2209895,2.8682308,1
0.13837835,-0.18987155,2
-0.6937975,-2.259429,0
1.1575586,2.916782,1
1.7393361,2.890845,1
0.28709102,0.27414858,2
1.8588555,3.0610895,1
1.4104415,-1.9967641,0
0.43612304,0.50339144,2
0.24636441,0.09387021,2
-1.0963295,1.7026472,1
0.21797672,0.0924626,2
0.355681,0.7866735,2
0.21061632,0.103219986,2
1.0272157,-0.02875461,2
0.42097476,-1.8926468,0
0.8081048,-2.8726878,0
-1.553156,1.178814,1
0.16030434,-0.058616973,2
-0.31009766,0.28031313,2
0.684845,-1.6199676,0
-0.28274485,-0.48375875,0
-0.72723144,-2.9751515,0
-1.5519315,1.4348657,1
0.3430351,-0.19250764,2
0.15147215,0.49087656,2
-1.278278,2.726337,1
0.1697441,-0.10261895,2
0.35421085,-2.7929142,0
-1.4998926,2.8800864,1
0.04241606,-0.06355021,2
-0.35768908,-0.016711708,2
0.62597996,-2.5532486,0
-0.34099162,-0.16105562,2
-2.028056,1.8174216,1
-0.85029864,-4.2056212,0
1.067687,-3.6319592,0
0.44695976,0.50825155,2
-1.3550249,2.0091913,1
-1.040924,2.553813,1
-1.6054919,2.018339,1
-0.18279879,0.56104815,2
-0.062700935,0.3132252,2
-0.16075492,-2.2959864,0
-1.6975898,2.1744144,1
0.073282264,-0.18290298,2
0.17439288,0.27994865,2
0.7102308,3.8842232,1
0.12577721,-0.057640612,2
-2.4125824,2.0943587,1
-0.080801174,0.5202937,2
0.059656136,-0.1257719,2
-0.6056647,1.4892256,1
0.06484737,-0.14352728,2
-0.39177793,1.4662483,1
-0.50162685,-2.918262,0
-0.11865723,2.9049618,1
-2.1347392,2.7026646,1
-0.30706066,0.033453993,2
0.052298315,-0.0934277,2
0.23407057,0.21806218,2
-3.0549386,2.0558052,1
-0.20036751,0.5068752,2
-0.11097908,-2.215847,0
0.29397827,0.38547432,2
-1.0616233,-0.9753969,0
-0.84617895,1.7012774,1
0.13963804,-2.6178377,0
-0.937103,-0.057572752,2
-0.22005314,-1.5417912,0
-1.5877696,1.8682344,1
0.01887501,-0.15872583,2
-1.8872676,2.4495006,1
-1.0847201,-2.213837,0
0.03106273,0.75280124,2
0.17922196,-0.11760476,2
-1.296371,2.0253644,1
0.03463126,0.024831124,2
0.27762845,2.8323047,1
-0.49409494,-1.5217355,0
-0.03949944,-3.9663043,0
0.5113889,-1.7204962,0
0.596848,0.50091136,2
-0.41009605,-1.1732427,0
-0.12949479,-1.1654475,0
-0.31833795,-1.5508953,0
0.37934127,-2.7915459,0
-2.297384,2.6104991,1
-0.1350667,3.869072,1
0.38180128,-1.740661,0
0.38317406,1.4564708,1
-0.40620735,0.20928167,2
0.20500362,1.7682163,1
-1.7092361,2.2772195,1
-0.15572102,0.78725934,2
-1.1982179,-1.671996,0
1.862872,-1.4169663,0
1.0292434,1.753563,1
0.7083644,2.6443,1
-1.0603465,0.0075686947,2
0.027455024,-1.1418039,0
2.8402228,-3.7356796,0
-0.8440574,-0.83429444,0
0.47806826,-1.858021,0
0.24981567,-0.08055817,2
0.8709082,1.5915916,1
-0.107169285,-0.021024331,2
-0.34187528,0.5420025,2
0.8062927,0.10378662,2
0.17028192,-1.337416,0
2.441869,1.7409722,1
0.5143489,-1.6268412,0
-1.5701506,-2.3059716,0
0.045570157,-0.18293434,2
-0.85248256,2.370591,1
-0.7407042,0.3083827,2
1.3578699,2.3818557,1
-0.15576102,-0.0016877055,2
0.6195063,-1.0595766,0
-0.9626418,0.4843818,1
-0.8021481,-0.557915,0
1.5401509,-0.08866166,2
-2.0750782,1.9226173,1
-0.10019314,0.01774533,2
0.7866496,-1.5620352,0
0.4159049,-0.11486815,2
0.98383456,1.6121134,1
-0.0059756413,-0.93215376,0
2.1847286,2.2511818,1
-0.57095253,-1.3177977,0
1.3322405,2.0060909,1
-0.31743464,-1.0346291,0
0.81340766,-1.003473,0
-0.58673286,1.3023615e-05,2
-2.3026252,1.9906448,1
0.21772578,0.15706481,2
2.7073648,1.6985153,1
-0.15513268,0.50160867,2
2.4789364,1.5402285,1
-1.1705003,1.0378298,1
3.2500494,-1.6505891,0
0.7456589,1.7285585,1
0.6657502,-0.6757481,0
0.008165926,-1.1001998,0
0.0067832842,0.08725555,2
1.6326574,1.9591607,1
-1.4793541,-2.7870991,0
1.3594606,1.4964123,1
0.4191127,-1.4106289,0
-0.49809802,0.06587863,2
-1.2180643,4.157264,1
-0.36960095,-0.11090283,0
-0.6277666,2.6020796,1
0.3152127,0.041531116,2
-0.5329806,0.76578015,1
0.6465908,3.256856,1
0.03674025,-0.4822436,0
-0.6677024,1.407012,1
-0.10318272,2.4521177,1
0.072568215,0.16964199,2
0.10766127,0.5925367,2
-0.7265263,-1.5935078,0
-0.88643974,2.717678,1
3.4881992,-3.0154347,0
0.017207079,-1.8797675,0
0.18935773,-1.6919364,0
-0.40960768,1.2669275,1
-0.008410461,0.056674838,2
0.65942645,-0.1341211,2
-0.17545965,0.4734587,2
-0.25170574,-0.71054214,0
-0.4724603,0.33288324,2
0.062174924,-1.3640938,0
-0.47752768,4.1197824,1
-0.8599917,0.05030656,2
-0.16582552,-0.6785419,0
1.0858138,1.8366416,1
-0.63600856,-2.3022816,0
-0.09804061,-0.56134,0
0.24659878,0.27958637,2
-0.7661985,0.119856045,2
-0.43487886,0.20164682,2
-0.341871,1.8803581,1
-2.6928935,1.7779031,1
-0.35883886,1.5376596,1
-0.36348075,-0.7460042,0
-0.0026878342,0.34750152,2
-0.072345406,0.36789435,2
-0.24745727,2.1891768,1
0.81313026,0.8796426,2
0.22620296,-2.5056798,0
-0.15861148,2.8852987,1
-0.031648852,2.393631,1
-0.09390311,0.30799866,2
-0.22453237,-0.49617773,0
0.10528093,0.14780997,2
-0.41578507,3.4573019,1
-0.5190632,0.48291528,2
1.0200523,-2.605181,0
-0.16727984,-0.73277116,0
-1.2361629,-1.2651048,0
-0.2509168,-0.34253758,0
-1.3426423,1.3437355,1
-0.12274919,-0.43695205,0
-0.18031278,0.10276356,2
0.010195881,-1.1089168,0
-0.20628259,-0.006572742,2
0.27551925,0.09682125,2
-0.17677945,3.0059958,1
0.44894752,0.70208895,2
0.20147032,-0.21540886,2
1.2525109,3.6120567,1
-0.23183498,0.7365118,2
0.9892364,2.932069,1
2.6359992,3.5023668,1
0.2772224,-0.7709395,0
0.4038109,-2.4586647,0
1.0961573,-1.3673203,0
1.0293564,-1.8442736,0
0.7494709,1.5674158,1
-0.15249944,-3.1920075,0
0.6720285,0.20804705,2
-0.32913065,0.42691904,2
-0.40246448,-1.2557232,0
0.038303696,0.34370703,2
0.73532814,-1.0543215,0
0.48197404,0.023163356,2
1.2220364,2.086708,1
-0.22522363,-2.1821852,0
0.08868683,0.16423038,2
0.18800896,-2.7234082,0
-0.636143,-1.0614371,0
0.49570546,-1.1624308,0
-0.07267232,0.5273032,2
0.49085942,2.1730483,1
0.486181,-0.09911905,2
0.5029143,0.09406847,2
0.19639435,-1.1721965,0
1.80268,-1.8497396,0
0.76490766,2.6397898,1
-0.84077966,1.6408541,1
0.50334215,-1.6948146,0
-0.5973997,-0.8652249,0
-0.2536907,1.7596534,1
1.3057145,3.8304055,1
-0.17699888,0.18027593,2
0.20380127,0.25374854,2
0.3751241,-0.79412204,0
0.03396613,-0.7256891,0
0.5373689,0.062196672,2
-2.8771563,2.1621442,1
0.77936345,-0.12788612,2
-0.725346,-2.5904186,0
0.5041614,-1.4688892,0
0.33568788,2.739761,1
1.3102857,2.5958393,1
0.90949935,-0.09320035,2
0.75744164,-0.47241324,0
-0.39850578,-0.91617984,0
0.46813056,0.17839955,2
0.3335696,0.25678593,2
0.21305785,2.337509,1
-1.2438033,2.3962147,1
0.04132863,-0.8850495,0
0.08815933,-1.1508917,0
0.3113357,-1.5378947,0
1.1890224,3.2647429,1
0.84410393,-0.38712615,2
0.24446753,0.18290108,2
1.4890146,2.9060845,1
-1.560158,2.44689,1
-0.11768055,0.30006295,2
-0.67426705,1.3399235,1
0.95427996,-0.3077163,2
-1.0943565,1.3478274,1
0.47953466,0.4633807,2
0.3616633,-1.2957662,0
0.6086984,-0.84642696,0
0.8936953,2.2399504,1
0.8511173,2.0947537,1
0.45474193,0.1956592,2
-0.24983764,-0.6845313,0
1.2957467,1.8580922,1
-0.13244711,-2.89038,0
-1.6007004,1.3647505,1
0.3243334,0.7642092,2
-0.1186642,0.20742287,2
-1.0752943,2.1858315,1
-0.46028426,0.6198192,2
-0.61139137,-1.1983227,0
-0.5874312,-3.5105953,0
-1.256035,1.371382,1
-0.1523808,0.7111697,2
-1.8749623,1.3362594,1
-0.23222363,0.7456597,2
0.24013954,-3.4517362,0
0.42969045,0.14758971,2
-0.82599133,2.9691045,1
-0.17788024,0.6133514,2
-0.37004215,-2.6132648,0
-0.002993092,0.13709977,2
0.14683896,-0.5017446,0
0.42091975,0.5302919,2
-2.7071195,2.6823463,1
-0.66265845,2.9701233,1
0.447539,0.017758392,2
-1.2812221,1.8450859,1
0.5806936,0.3627339,2
0.31796658,0.61165047,2
2.2400646,-1.6303425,0
0.40395,0.5972095,2
0.20213199,0.77228945,2
-0.071580976,-1.5234238,0
-1.1188166,-2.286464,0
-0.3990609,2.5520616,1
0.9020389,3.6749482,1
0.06345559,0.34210473,2
-2.0246565,1.2845498,1
0.5787863,3.7311456,1
0.118926086,0.5840447,2
-0.034276962,-1.7507383,0
-0.14173226,0.37242544,2
-0.44392753,2.2718623,1
0.45829198,0.67990285,2
-0.24573174,1.3947275,1
0.5206217,-0.13363518,2
-0.58282787,-1.5920566,0
0.5539268,-1.5712361,0
0.4634712,3.4167929,1
-2.2418652,2.54534,1
0.27190113,4.080365,1
-0.1684135,-2.4910429,0
0.1339173,1.8016659,1
-0.96666193,3.0448015,1
-0.5098725,2.6578894,1
-0.43067873,3.6070962,1
-2.331482,3.8182957,1
0.35260403,0.7151317,2
-0.29293257,-1.0349318,0
0.10326298,2.3472729,1
-0.5042191,3.1932673,1
0.1529086,-0.5377447,0
0.114208125,-1.1079171,0
0.67239434,3.679326,1
-0.85673064,-1.0961204,0
-2.559315,1.6260638,1
-2.2924318,1.4111258,1
-0.7919077,-3.2998538,0
1.5496414,-2.3063567,0
-0.034010805,1.702076,1
0.8945392,-1.0518554,0
0.64274985,0.6392824,2
-1.5930442,2.0372431,1
-0.9979018,1.3842549,1
0.20392278,-2.3597884,0
0.26405677,2.4221601,1
-0.31342414,0.98104364,1
-0.3082079,0.11305022,2
-1.8264617,1.834738,1
0.2856672,-0.16966686,2
-1.6382647,1.7105428,1
-0.973386,2.0707603,1
-0.26805705,-0.72390455,0
0.53593236,-0.12562352,2
0.49911913,-0.7777467,0
1.4321544,2.7176807,1
-0.11490519,0.093437284,2
-0.25595304,3.0459476,1
-1.938634,1.8180195,1
1.7082416,-0.49611926,0
0.056437917,-0.18442118,2
1.4012836,2.0365806,1
0.6170945,0.2592408,2
-1.1304885,1.0869468,1
1.0997145,3.4748938,1
0.55792034,-1.2483892,0
-0.32857192,-2.193225,0
0.8485222,-0.6168727,0
-0.8165791,0.97286373,1
0.85862285,2.1040788,1
0.16780025,-1.0209655,0
0.32256243,2.8018603,1
0.9441238,2.1413662,1
1.0719709,-1.2809103,0
0.5459876,0.7104443,0
-0.13725221,0.010668665,2
0.40379754,-1.269331,0
-0.4515008,0.0085377395,2
0.48856363,0.3281834,2
1.0200027,1.7941287,1
0.8829862,-0.036178343,2
-0.39973623,0.5978243,2
-0.08546435,0.2325169,2
-0.8213296,-3.149592,0
0.8221349,0.076151714,2
-0.21745491,-0.06817866,2
-0.7324573,-1.3573047,0
-0.35313833,-1.7470642,0
0.64789146,-0.69339144,0
-2.5178015,2.2219193,1
0.26432264,-0.09550042,2
-0.019393183,3.0570207,1
-0.67998207,0.1142962,2
1.2576432,2.4485264,1
0.5488814,0.20453228,2
0.052080162,3.7846694,1
0.862339,2.4390264,1
-1.1340667,3.0548012,1
-0.22388263,-0.4220572,0
0.9729262,-1.0680314,0
0.4873419,-0.083107516,2
0.28311893,-0.66263837,0
1.9482354,-2.1447272,0
1.6112837,2.6387556,1
-1.2035744,1.547031,1
-0.43479854,-2.08974,0
2.603203,2.3346229,1
1.2896478,2.1411924,1
0.2929247,1.9285727,1
-0.0016273037,0.25745285,2
-1.92338,1.0726814,1
-0.04376986,0.05972653,2
-0.7474013,-1.1849577,0
-1.1560713,0.9183845,1
0.54300165,-1.5365975,0
0.38634193,2.0440445,1
0.6063173,0.08236173,2
0.30491763,2.6978252,1
0.41994908,-4.2701874,0
-1.0185816,-0.67774683,0
1.8103484,-2.041537,0
-2.3759804,2.5378003,1
0.89111084,3.1014917,1
0.6473082,0.019808866,2
-1.5544922,2.4009907,1
0.033326216,-2.5881457,0
0.5481672,3.4944122,1
-0.26290998,-0.080777854,2
-0.26817143,1.1295881,1
0.7284053,1.8771648,1
-0.6158877,0.07011242,2
-0.010239951,0.109793216,2
0.2558796,1.6697321,1
-0.28661224,-0.065648206,2
-0.586535,0.010605596,2
0.070589416,0.7539556,2
-0.35282633,-0.8268289,0
-3.2670956,1.5471282,1
-0.5507823,-2.319086,0
0.55067676,0.1746402,2
-0.2368691,-1.1958954,0
1.1694843,2.5593312,1
-2.3418198,0.56588346,1
0.77726233,0.082454115,2
-0.07224611,0.60444444,2
-1.1254227,2.2184706,1
0.5766225,1.6729153,1
0.41590014,-0.9559374,0
0.42859772,1.9489115,1
-0.50275314,0.041223012,2
-0.869871,2.0526495,1
0.2281749,1.5343461,1
-0.2776207,-0.20288946,2
0.37209156,2.2626412,1
-0.69065166,-0.573159,0
0.4680083,3.2203395,1
0.6434317,0.5652094,2
0.12901035,-1.7729049,0
-1.8362415,1.8548217,1
-0.106801145,-1.664071,0
0.38665476,-1.591321,0
-0.18580402,0.029230192,2
0.11493645,-0.20273106,2
0.16565713,0.35850453,2
0.6538417,-1.048719,0
0.5207869,-0.9386994,0
0.24806789,2.407876,1
0.30818605,0.08180532,2
1.2271148,-1.801316,0
0.22509581,2.363177,1
-0.42192292,-0.86658204,0
0.022695638,3.170018,1
0.3695283,0.02825974,2
-0.5067541,-1.2016804,0
